   215.25     0.00 53 29  8
   196.25     0.00 54 29  8
   174.00     0.00 55 29  8
   183.00     0.00 56 29  8
    67.75     0.00 57 29  8
    82.50     0.00 58 29  8
   109.75     0.00 59 29  8
   198.50     0.00 60 29  8
    93.25     0.00 61 29  8
   490.50     0.00 62 29  8
   542.50     0.00 63 29  8
   641.50     0.00 64 29  8
   468.00     0.00 65 29  8
   752.25     0.00 66 29  8
  1469.00     0.00 67 29  8
  1282.75     0.00 68 29  8
 16609.50   160.00 69 29  8
  1861.75     1.00 70 29  8
  2016.25     4.00 71 29  8
  1691.00     0.00 72 29  8
 19400.00   194.00 73 29  8
 19400.00   194.00 74 29  8
  3517.75    11.00 75 29  8
  3764.75    16.00 76 29  8
  4813.75    25.00 77 29  8
  4742.50    31.00 78 29  8
  4746.00    33.00 79 29  8
  5689.00    43.00 80 29  8
  6412.25    50.00 81 29  8
  5910.25    41.00 82 29  8
 19400.00   194.00 83 29  8
 19400.00   194.00 84 29  8
 19400.00   194.00 85 29  8
 19400.00   194.00 86 29  8
 19400.00   194.00 87 29  8
 19400.00   194.00 88 29  8
 19400.00   194.00 89 29  8
 19400.00   194.00 90 29  8
 19400.00   194.00  1 30  8
 19400.00   194.00  2 30  8
 19400.00   194.00  3 30  8
 19400.00   194.00  4 30  8
 19400.00   194.00  5 30  8
 19400.00   194.00  6 30  8
 19400.00   194.00  7 30  8
 19400.00   194.00  8 30  8
 19400.00   194.00  9 30  8
 19400.00   194.00 10 30  8
 19400.00   194.00 11 30  8
 19400.00   194.00 12 30  8
 19400.00   194.00 13 30  8
 19400.00   194.00 14 30  8
 19400.00   194.00 15 30  8
 19400.00   194.00 16 30  8
 19400.00   194.00 17 30  8
 19400.00   194.00 18 30  8
 19400.00   194.00 19 30  8
  8139.50    35.00 20 30  8
 11608.50    92.00 21 30  8
 11545.00    98.00 22 30  8
  8367.00    49.00 23 30  8
  3245.50    18.00 24 30  8
  2197.00    13.00 25 30  8
  1530.00     9.00 26 30  8
  1124.00     2.00 27 30  8
  1128.00     0.00 28 30  8
  1735.50     0.00 29 30  8
  1859.00     0.00 30 30  8
  2127.50     0.00 31 30  8
  1672.00     0.00 32 30  8
  1035.50     0.00 33 30  8
   385.00     0.00 34 30  8
   383.50     0.00 35 30  8
   331.50     0.00 36 30  8
   837.50     0.00 37 30  8
  1476.50     0.00 38 30  8
   534.00     0.00 39 30  8
   961.00     0.00 40 30  8
  1040.00     0.00 41 30  8
   892.00     0.00 42 30  8
   790.50     0.00 43 30  8
   481.50     0.00 44 30  8
   266.50     0.00 45 30  8
   236.50     0.00 46 30  8
   230.50     0.00 47 30  8
   197.00     0.00 48 30  8
   199.50     0.00 49 30  8
   150.33     0.00 50 30  8
   142.25     0.00 51 30  8
   180.75     0.00 52 30  8
   231.25     0.00 53 30  8
   206.25     0.00 54 30  8
   180.25     0.00 55 30  8
   137.00     0.00 56 30  8
   130.50     0.00 57 30  8
    87.50     0.00 58 30  8
   120.50     0.00 59 30  8
   166.75     0.00 60 30  8
    69.00     0.00 61 30  8
 19400.00   194.00 62 30  8
 19400.00   194.00 63 30  8
  1419.00     0.00 64 30  8
   483.00     0.00 65 30  8
   730.50     0.00 66 30  8
 19200.00   192.00 67 30  8
 19400.00   194.00 68 30  8
  2515.25     7.00 69 30  8
  2356.25     4.00 70 30  8
  2624.25     3.00 71 30  8
  3294.25     6.00 72 30  8
  2691.00     7.00 73 30  8
  3060.50     9.00 74 30  8
  3417.75    15.00 75 30  8
  3590.00    13.00 76 30  8
  4598.25    22.00 77 30  8
 19400.00   194.00 78 30  8
  6408.50    47.00 79 30  8
  5942.00    44.00 80 30  8
  6622.25    53.00 81 30  8
  6061.50    41.00 82 30  8
 19400.00   194.00 83 30  8
 19400.00   194.00 84 30  8
 19400.00   194.00 85 30  8
 19400.00   194.00 86 30  8
 19400.00   194.00 87 30  8
 19400.00   194.00 88 30  8
 19400.00   194.00 89 30  8
 19400.00   194.00 90 30  8
 19400.00   194.00  1 31  8
 19400.00   194.00  2 31  8
 19400.00   194.00  3 31  8
 19400.00   194.00  4 31  8
 19400.00   194.00  5 31  8
 19400.00   194.00  6 31  8
 19400.00   194.00  7 31  8
 19400.00   194.00  8 31  8
 19400.00   194.00  9 31  8
 19400.00   194.00 10 31  8
 19400.00   194.00 11 31  8
 19400.00   194.00 12 31  8
 19400.00   194.00 13 31  8
 19400.00   194.00 14 31  8
 19400.00   194.00 15 31  8
 19400.00   194.00 16 31  8
 19400.00   194.00 17 31  8
 19400.00   194.00 18 31  8
 19400.00   194.00 19 31  8
 19400.00   194.00 20 31  8
 12365.50   106.00 21 31  8
 10471.00    92.00 22 31  8
  8208.50    60.00 23 31  8
  4999.00    24.00 24 31  8
  2506.50    13.00 25 31  8
  1649.50    10.00 26 31  8
  1267.50     3.00 27 31  8
  1095.50     0.00 28 31  8
  2021.50     0.00 29 31  8
  2499.00     0.00 30 31  8
  1291.50     0.00 31 31  8
  1020.50     0.00 32 31  8
   366.00     0.00 33 31  8
   262.00     0.00 34 31  8
   265.50     0.00 35 31  8
   280.00     0.00 36 31  8
   610.00     0.00 37 31  8
  1652.00     0.00 38 31  8
  1303.50     0.00 39 31  8
  1131.50     0.00 40 31  8
   856.00     0.00 41 31  8
   847.00     0.00 42 31  8
   772.00     0.00 43 31  8
   386.00     0.00 44 31  8
   247.50     0.00 45 31  8
   222.50     0.00 46 31  8
   262.50     0.00 47 31  8
   213.50     0.00 48 31  8
   232.50     0.00 49 31  8
   165.00     0.00 50 31  8
   181.50     0.00 51 31  8
   156.50     0.00 52 31  8
   262.25     0.00 53 31  8
   248.75     0.00 54 31  8
   209.00     0.00 55 31  8
   150.25     0.00 56 31  8
   138.00     0.00 57 31  8
    77.00     0.00 58 31  8
    97.50     0.00 59 31  8
   104.00     0.00 60 31  8
    80.00     0.00 61 31  8
   525.25     0.00 62 31  8
 19400.00   194.00 63 31  8
 17095.00   170.00 64 31  8
   785.75     0.00 65 31  8
 19400.00   194.00 66 31  8
 19400.00   194.00 67 31  8
 19400.00   194.00 68 31  8
  3704.25    23.00 69 31  8
  3271.50    17.00 70 31  8
  8843.00    77.00 71 31  8
 19400.00   194.00 72 31  8
 19400.00   194.00 73 31  8
 19400.00   194.00 74 31  8
 19400.00   194.00 75 31  8
 19400.00   194.00 76 31  8
 19400.00   194.00 77 31  8
 19400.00   194.00 78 31  8
 19400.00   194.00 79 31  8
 19400.00   194.00 80 31  8
  6474.50    55.00 81 31  8
  6800.00    49.00 82 31  8
 19400.00   194.00 83 31  8
 19400.00   194.00 84 31  8
 19400.00   194.00 85 31  8
 19400.00   194.00 86 31  8
 19400.00   194.00 87 31  8
 19400.00   194.00 88 31  8
 19400.00   194.00 89 31  8
 19400.00   194.00 90 31  8
 19400.00   194.00  1 32  8
 19400.00   194.00  2 32  8
 19400.00   194.00  3 32  8
 19400.00   194.00  4 32  8
 19400.00   194.00  5 32  8
 19400.00   194.00  6 32  8
 19400.00   194.00  7 32  8
 19400.00   194.00  8 32  8
 19400.00   194.00  9 32  8
 19400.00   194.00 10 32  8
 19400.00   194.00 11 32  8
 19400.00   194.00 12 32  8
 19400.00   194.00 13 32  8
  8778.00    76.00 14 32  8
 19400.00   194.00 15 32  8
 19400.00   194.00 16 32  8
 19400.00   194.00 17 32  8
 19400.00   194.00 18 32  8
 19400.00   194.00 19 32  8
 19400.00   194.00 20 32  8
 11323.00   100.00 21 32  8
  9750.00    95.00 22 32  8
  8768.00    72.00 23 32  8
  5449.00    27.00 24 32  8
  3303.00    14.00 25 32  8
  1813.00    12.00 26 32  8
  1218.50     4.00 27 32  8
  1463.00     1.00 28 32  8
  1189.00     0.00 29 32  8
   970.00     0.00 30 32  8
   494.00     0.00 31 32  8
   304.00     0.00 32 32  8
   231.00     0.00 33 32  8
   328.50     0.00 34 32  8
   317.00     0.00 35 32  8
   369.00     0.00 36 32  8
   297.00     0.00 37 32  8
   619.00     0.00 38 32  8
   872.00     0.00 39 32  8
   672.00     0.00 40 32  8
   861.50     0.00 41 32  8
   757.00     0.00 42 32  8
   502.50     0.00 43 32  8
   553.00     0.00 44 32  8
   246.50     0.00 45 32  8
   225.50     0.00 46 32  8
   262.50     0.00 47 32  8
   177.00     0.00 48 32  8
   191.00     0.00 49 32  8
   126.00     0.00 50 32  8
   103.50     0.00 51 32  8
   141.50     0.00 52 32  8
   198.50     0.00 53 32  8
   229.50     0.00 54 32  8
   162.00     0.00 55 32  8
   148.50     0.00 56 32  8
   129.25     0.00 57 32  8
   111.50     0.00 58 32  8
   138.50     0.00 59 32  8
   114.50     0.00 60 32  8
   101.00     0.00 61 32  8
   238.25     0.00 62 32  8
   315.50     0.00 63 32  8
   660.50     0.00 64 32  8
   662.50     0.00 65 32  8
  3268.25    24.00 66 32  8
 19400.00   194.00 67 32  8
 19400.00   194.00 68 32  8
  3752.00    22.00 69 32  8
  3457.50    20.00 70 32  8
  3465.00    12.00 71 32  8
 19400.00   194.00 72 32  8
 19400.00   194.00 73 32  8
 19400.00   194.00 74 32  8
 19400.00   194.00 75 32  8
 19400.00   194.00 76 32  8
 19400.00   194.00 77 32  8
 19400.00   194.00 78 32  8
 19400.00   194.00 79 32  8
 19400.00   194.00 80 32  8
  6963.00    56.00 81 32  8
 19400.00   194.00 82 32  8
 19400.00   194.00 83 32  8
 19400.00   194.00 84 32  8
 19400.00   194.00 85 32  8
 19400.00   194.00 86 32  8
 19400.00   194.00 87 32  8
 19400.00   194.00 88 32  8
 19400.00   194.00 89 32  8
 19400.00   194.00 90 32  8
 19400.00   194.00  1 33  8
 19400.00   194.00  2 33  8
 19400.00   194.00  3 33  8
 19400.00   194.00  4 33  8
 19400.00   194.00  5 33  8
 19400.00   194.00  6 33  8
 19400.00   194.00  7 33  8
 19400.00   194.00  8 33  8
 19400.00   194.00  9 33  8
 19400.00   194.00 10 33  8
 19400.00   194.00 11 33  8
 19400.00   194.00 12 33  8
 19400.00   194.00 13 33  8
 19400.00   194.00 14 33  8
 19400.00   194.00 15 33  8
  5962.00    42.00 16 33  8
  6267.00    49.00 17 33  8
 19400.00   194.00 18 33  8
 19400.00   194.00 19 33  8
 10261.50    89.00 20 33  8
 10024.00    94.00 21 33  8
  9377.50    92.00 22 33  8
  8685.50    82.00 23 33  8
  5526.00    25.00 24 33  8
  2840.00    14.00 25 33  8
  1773.00    12.00 26 33  8
  1437.00    10.00 27 33  8
  1296.00     1.00 28 33  8
   559.00     0.00 29 33  8
   364.00     0.00 30 33  8
   317.00     0.00 31 33  8
   255.00     0.00 32 33  8
   203.00     0.00 33 33  8
   311.00     0.00 34 33  8
   286.50     0.00 35 33  8
   176.00     0.00 36 33  8
   282.00     0.00 37 33  8
   398.50     0.00 38 33  8
   529.00     0.00 39 33  8
   363.50     0.00 40 33  8
   457.50     0.00 41 33  8
   465.50     0.00 42 33  8
   455.50     0.00 43 33  8
   704.50     0.00 44 33  8
   327.00     0.00 45 33  8
   215.00     0.00 46 33  8
   184.50     0.00 47 33  8
   174.50     0.00 48 33  8
   172.50     0.00 49 33  8
   138.00     0.00 50 33  8
   105.50     0.00 51 33  8
   129.00     0.00 52 33  8
   186.00     0.00 53 33  8
   189.33     0.00 54 33  8
   174.50     0.00 55 33  8
   122.00     0.00 56 33  8
   131.25     0.00 57 33  8
   119.50     0.00 58 33  8
    76.50     0.00 59 33  8
   117.50     0.00 60 33  8
   125.00     0.00 61 33  8
    96.00     0.00 62 33  8
 19400.00   194.00 63 33  8
 19400.00   194.00 64 33  8
 19400.00   194.00 65 33  8
 19400.00   194.00 66 33  8
 19400.00   194.00 67 33  8
 19400.00   194.00 68 33  8
  4423.00    26.00 69 33  8
  3638.00    22.00 70 33  8
  3239.00    16.00 71 33  8
 19400.00   194.00 72 33  8
 19400.00   194.00 73 33  8
 19400.00   194.00 74 33  8
 19400.00   194.00 75 33  8
 19400.00   194.00 76 33  8
 19400.00   194.00 77 33  8
 19400.00   194.00 78 33  8
 19400.00   194.00 79 33  8
 19400.00   194.00 80 33  8
 19400.00   194.00 81 33  8
 19400.00   194.00 82 33  8
 19400.00   194.00 83 33  8
 19400.00   194.00 84 33  8
 19400.00   194.00 85 33  8
 19400.00   194.00 86 33  8
 19400.00   194.00 87 33  8
 19400.00   194.00 88 33  8
 19400.00   194.00 89 33  8
 19400.00   194.00 90 33  8
 19400.00   194.00  1 34  8
 19400.00   194.00  2 34  8
 19400.00   194.00  3 34  8
 19400.00   194.00  4 34  8
 19400.00   194.00  5 34  8
 19400.00   194.00  6 34  8
 19400.00   194.00  7 34  8
 19400.00   194.00  8 34  8
 19400.00   194.00  9 34  8
 19400.00   194.00 10 34  8
 19400.00   194.00 11 34  8
 19400.00   194.00 12 34  8
 19400.00   194.00 13 34  8
 19400.00   194.00 14 34  8
 19400.00   194.00 15 34  8
  9029.00    50.00 16 34  8
  9834.50    74.00 17 34  8
  9143.50    80.00 18 34  8
  8102.50    67.00 19 34  8
  8636.00    71.00 20 34  8
  9517.00    92.00 21 34  8
  8685.50    85.00 22 34  8
  8291.50    73.00 23 34  8
  4971.00    27.00 24 34  8
  2823.00    17.00 25 34  8
  1835.50    14.00 26 34  8
  1480.00     9.00 27 34  8
   886.00     3.00 28 34  8
   731.00     2.00 29 34  8
   645.00     2.00 30 34  8
   502.50     2.00 31 34  8
   366.50     1.00 32 34  8
   210.00     0.00 33 34  8
   479.00     0.00 34 34  8
   261.50     0.00 35 34  8
   193.50     0.00 36 34  8
   199.50     0.00 37 34  8
   424.50     0.00 38 34  8
   433.50     0.00 39 34  8
   222.50     0.00 40 34  8
   270.50     0.00 41 34  8
   628.00     0.00 42 34  8
   616.50     0.00 43 34  8
   797.00     0.00 44 34  8
   456.50     0.00 45 34  8
   268.00     0.00 46 34  8
   248.50     0.00 47 34  8
   191.50     0.00 48 34  8
   175.50     0.00 49 34  8
   165.50     0.00 50 34  8
   155.00     0.00 51 34  8
   114.00     0.00 52 34  8
   167.50     0.00 53 34  8
   179.50     0.00 54 34  8
   184.00     0.00 55 34  8
   181.00     0.00 56 34  8
   157.00     0.00 57 34  8
   139.00     0.00 58 34  8
    79.00     0.00 59 34  8
    76.50     0.00 60 34  8
    78.00     0.00 61 34  8
   126.50     0.00 62 34  8
 19400.00   194.00 63 34  8
 19400.00   194.00 64 34  8
  2981.25    12.00 65 34  8
 19400.00   194.00 66 34  8
 19400.00   194.00 67 34  8
 19400.00   194.00 68 34  8
  3724.75    23.00 69 34  8
  3456.50    16.00 70 34  8
  2419.25     3.00 71 34  8
 19400.00   194.00 72 34  8
 19400.00   194.00 73 34  8
 19400.00   194.00 74 34  8
 19400.00   194.00 75 34  8
 19400.00   194.00 76 34  8
 19400.00   194.00 77 34  8
 19400.00   194.00 78 34  8
 19400.00   194.00 79 34  8
 19400.00   194.00 80 34  8
 19400.00   194.00 81 34  8
 19400.00   194.00 82 34  8
 19400.00   194.00 83 34  8
 19400.00   194.00 84 34  8
 19400.00   194.00 85 34  8
 19400.00   194.00 86 34  8
 19400.00   194.00 87 34  8
 19400.00   194.00 88 34  8
 19400.00   194.00 89 34  8
 19400.00   194.00 90 34  8
 19400.00   194.00  1 35  8
 19400.00   194.00  2 35  8
 19400.00   194.00  3 35  8
 19400.00   194.00  4 35  8
 19400.00   194.00  5 35  8
 19400.00   194.00  6 35  8
 19400.00   194.00  7 35  8
 19400.00   194.00  8 35  8
 19400.00   194.00  9 35  8
 19400.00   194.00 10 35  8
 19400.00   194.00 11 35  8
 19400.00   194.00 12 35  8
 19400.00   194.00 13 35  8
 19400.00   194.00 14 35  8
 19400.00   194.00 15 35  8
  8681.00    50.00 16 35  8
  7623.50    51.00 17 35  8
 10549.50    83.00 18 35  8
  8475.00    68.00 19 35  8
  8347.00    71.00 20 35  8
  9064.50    85.00 21 35  8
  8437.50    77.00 22 35  8
  8199.00    72.00 23 35  8
  5400.50    38.00 24 35  8
  2959.00    18.00 25 35  8
  1922.50    14.00 26 35  8
  1714.00    10.00 27 35  8
  1281.00     9.00 28 35  8
  1358.00    10.00 29 35  8
  1367.00    10.00 30 35  8
  1366.50    10.00 31 35  8
  1089.00     8.00 32 35  8
   225.00     0.00 33 35  8
   205.50     0.00 34 35  8
   207.00     0.00 35 35  8
   251.50     0.00 36 35  8
   338.00     0.00 37 35  8
   234.50     0.00 38 35  8
   201.50     0.00 39 35  8
   272.00     0.00 40 35  8
   447.50     0.00 41 35  8
   679.00     0.00 42 35  8
   646.00     0.00 43 35  8
   751.50     0.00 44 35  8
   613.00     0.00 45 35  8
   288.00     0.00 46 35  8
   193.00     0.00 47 35  8
   119.00     0.00 48 35  8
   136.50     0.00 49 35  8
   106.00     0.00 50 35  8
   117.00     0.00 51 35  8
   136.50     0.00 52 35  8
   174.50     0.00 53 35  8
   174.00     0.00 54 35  8
   145.00     0.00 55 35  8
   183.00     0.00 56 35  8
   143.00     0.00 57 35  8
   149.50     0.00 58 35  8
   121.00     0.00 59 35  8
   126.00     0.00 60 35  8
   100.75     0.00 61 35  8
   131.25     0.00 62 35  8
   474.25     0.00 63 35  8
 19400.00   194.00 64 35  8
  2740.00     2.00 65 35  8
  3236.50    15.00 66 35  8
  2725.50     3.00 67 35  8
  1596.00     0.00 68 35  8
  1532.50     0.00 69 35  8
  3718.00    18.00 70 35  8
 11896.50   111.00 71 35  8
 19400.00   194.00 72 35  8
 19400.00   194.00 73 35  8
 19400.00   194.00 74 35  8
 19400.00   194.00 75 35  8
 19400.00   194.00 76 35  8
 19400.00   194.00 77 35  8
 19400.00   194.00 78 35  8
 19400.00   194.00 79 35  8
 19400.00   194.00 80 35  8
 17906.00   177.00 81 35  8
 19400.00   194.00 82 35  8
 19400.00   194.00 83 35  8
 19400.00   194.00 84 35  8
 19400.00   194.00 85 35  8
 19400.00   194.00 86 35  8
 19400.00   194.00 87 35  8
 19400.00   194.00 88 35  8
 19400.00   194.00 89 35  8
 19400.00   194.00 90 35  8
 19400.00   194.00  1 36  8
 19400.00   194.00  2 36  8
 19400.00   194.00  3 36  8
 19400.00   194.00  4 36  8
 19400.00   194.00  5 36  8
 19400.00   194.00  6 36  8
 19400.00   194.00  7 36  8
 19400.00   194.00  8 36  8
 19400.00   194.00  9 36  8
 19400.00   194.00 10 36  8
 19400.00   194.00 11 36  8
 19400.00   194.00 12 36  8
 19400.00   194.00 13 36  8
 19400.00   194.00 14 36  8
 19400.00   194.00 15 36  8
 19400.00   194.00 16 36  8
  8760.00    73.00 17 36  8
 12006.00   101.00 18 36  8
 10951.50    94.00 19 36  8
 10507.00    90.00 20 36  8
  9288.00    81.00 21 36  8
  7421.00    67.00 22 36  8
  7047.50    61.00 23 36  8
  6005.50    45.00 24 36  8
  4063.00    20.00 25 36  8
  3649.50    19.00 26 36  8
  3457.50    15.00 27 36  8
  2438.50    14.00 28 36  8
  2482.00    14.00 29 36  8
  1639.00    14.00 30 36  8
  1725.50    12.00 31 36  8
  1212.50     9.00 32 36  8
   332.00     0.00 33 36  8
   277.50     0.00 34 36  8
   342.00     0.00 35 36  8
   409.50     0.00 36 36  8
   541.00     0.00 37 36  8
   300.00     0.00 38 36  8
   504.00     0.00 39 36  8
   555.00     0.00 40 36  8
   829.50     0.00 41 36  8
   548.00     0.00 42 36  8
   636.50     0.00 43 36  8
   857.00     0.00 44 36  8
   501.00     0.00 45 36  8
   584.00     0.00 46 36  8
   462.50     0.00 47 36  8
   158.00     0.00 48 36  8
   113.50     0.00 49 36  8
    93.50     0.00 50 36  8
   112.00     0.00 51 36  8
   114.00     0.00 52 36  8
   131.50     0.00 53 36  8
   154.50     0.00 54 36  8
   118.50     0.00 55 36  8
   153.50     0.00 56 36  8
    99.50     0.00 57 36  8
   105.00     0.00 58 36  8
   144.50     0.00 59 36  8
   163.00     0.00 60 36  8
   158.50     0.00 61 36  8
   155.50     0.00 62 36  8
   398.25     0.00 63 36  8
 19400.00   194.00 64 36  8
  2905.00     6.00 65 36  8
  1675.00     2.00 66 36  8
  1213.50     0.00 67 36  8
 19400.00   194.00 68 36  8
 19400.00   194.00 69 36  8
  2984.50     2.00 70 36  8
 19400.00   194.00 71 36  8
 19400.00   194.00 72 36  8
 19400.00   194.00 73 36  8
 19400.00   194.00 74 36  8
 19400.00   194.00 75 36  8
 19400.00   194.00 76 36  8
 19400.00   194.00 77 36  8
 19400.00   194.00 78 36  8
 19400.00   194.00 79 36  8
  7366.00    58.00 80 36  8
 19400.00   194.00 81 36  8
 19400.00   194.00 82 36  8
 19400.00   194.00 83 36  8
 19400.00   194.00 84 36  8
 19400.00   194.00 85 36  8
 19400.00   194.00 86 36  8
 19400.00   194.00 87 36  8
 19400.00   194.00 88 36  8
 19400.00   194.00 89 36  8
 19400.00   194.00 90 36  8
 19400.00   194.00  1 37  8
 19400.00   194.00  2 37  8
 19400.00   194.00  3 37  8
 19400.00   194.00  4 37  8
 19400.00   194.00  5 37  8
 19400.00   194.00  6 37  8
 19400.00   194.00  7 37  8
 19400.00   194.00  8 37  8
 19400.00   194.00  9 37  8
 19400.00   194.00 10 37  8
 19400.00   194.00 11 37  8
 19400.00   194.00 12 37  8
 19400.00   194.00 13 37  8
 19400.00   194.00 14 37  8
 19400.00   194.00 15 37  8
 19400.00   194.00 16 37  8
  5722.50    48.00 17 37  8
  7172.00    48.00 18 37  8
 12196.00   110.00 19 37  8
 12373.50   115.00 20 37  8
 11148.50   101.00 21 37  8
  9133.00    83.00 22 37  8
  7893.50    65.00 23 37  8
  7084.00    66.00 24 37  8
  6788.00    61.00 25 37  8
  6091.00    53.00 26 37  8
  6006.50    56.00 27 37  8
  5100.00    39.00 28 37  8
  4434.50    35.00 29 37  8
  3563.50    28.00 30 37  8
  1965.50    14.00 31 37  8
  1440.50    12.00 32 37  8
   803.50     5.00 33 37  8
   295.00     0.00 34 37  8
   352.50     0.00 35 37  8
   387.00     0.00 36 37  8
   881.00     0.00 37 37  8
   522.00     0.00 38 37  8
   465.50     0.00 39 37  8
   861.50     0.00 40 37  8
   671.00     0.00 41 37  8
   753.50     0.00 42 37  8
   700.00     0.00 43 37  8
   664.50     0.00 44 37  8
   620.50     0.00 45 37  8
   381.00     0.00 46 37  8
   539.00     0.00 47 37  8
   229.50     0.00 48 37  8
   163.00     0.00 49 37  8
   135.50     0.00 50 37  8
   203.50     0.00 51 37  8
