  6100.00    61.00 65 19 13
  6100.00    61.00 66 19 13
   160.00     0.00 67 19 13
  3433.50    33.00 68 19 13
  6100.00    61.00 69 19 13
  6100.00    61.00 70 19 13
   195.00     0.00 71 19 13
  1041.00     7.00 72 19 13
  6100.00    61.00 73 19 13
  6100.00    61.00 74 19 13
  6100.00    61.00 75 19 13
  6100.00    61.00 76 19 13
  6100.00    61.00 77 19 13
  6100.00    61.00 78 19 13
  5721.00    57.00 79 19 13
  6100.00    61.00 80 19 13
  6100.00    61.00 81 19 13
  6100.00    61.00 82 19 13
  6100.00    61.00 83 19 13
  6100.00    61.00 84 19 13
  6100.00    61.00 85 19 13
   867.50     0.00 86 19 13
  6100.00    61.00 87 19 13
  6100.00    61.00 88 19 13
  6100.00    61.00 89 19 13
  6100.00    61.00 90 19 13
  6100.00    61.00  1 20 13
  6100.00    61.00  2 20 13
  6100.00    61.00  3 20 13
  6100.00    61.00  4 20 13
  6100.00    61.00  5 20 13
  6100.00    61.00  6 20 13
  6100.00    61.00  7 20 13
  6100.00    61.00  8 20 13
  6100.00    61.00  9 20 13
  6100.00    61.00 10 20 13
  6100.00    61.00 11 20 13
  6100.00    61.00 12 20 13
  6100.00    61.00 13 20 13
   185.00     0.00 14 20 13
   226.50     0.00 15 20 13
    80.50     0.00 16 20 13
    68.50     0.00 17 20 13
    82.50     0.00 18 20 13
    49.00     0.00 19 20 13
    77.50     0.00 20 20 13
    69.00     0.00 21 20 13
    81.50     0.00 22 20 13
   100.00     0.00 23 20 13
    81.50     0.00 24 20 13
    93.00     0.00 25 20 13
    73.00     0.00 26 20 13
    45.50     0.00 27 20 13
   158.00     0.00 28 20 13
   118.50     0.00 29 20 13
    65.00     0.00 30 20 13
    95.50     0.00 31 20 13
   121.00     0.00 32 20 13
   118.50     0.00 33 20 13
   106.50     0.00 34 20 13
    93.00     0.00 35 20 13
   100.00     0.00 36 20 13
    71.00     0.00 37 20 13
    58.00     0.00 38 20 13
    59.00     0.00 39 20 13
   111.00     0.00 40 20 13
    97.00     0.00 41 20 13
   132.00     0.00 42 20 13
   101.00     0.00 43 20 13
    75.00     0.00 44 20 13
    45.00     0.00 45 20 13
    25.00     0.00 46 20 13
    48.00     0.00 47 20 13
    82.00     0.00 48 20 13
   118.50     0.00 49 20 13
    88.50     0.00 50 20 13
    30.00     0.00 51 20 13
    17.00     0.00 52 20 13
     9.50     0.00 53 20 13
     5.00     0.00 54 20 13
     3.00     0.00 55 20 13
  6100.00    61.00 56 20 13
  6100.00    61.00 57 20 13
  6100.00    61.00 58 20 13
  6100.00    61.00 59 20 13
  6100.00    61.00 60 20 13
  6100.00    61.00 61 20 13
  6100.00    61.00 62 20 13
  6100.00    61.00 63 20 13
  6100.00    61.00 64 20 13
  6100.00    61.00 65 20 13
  6100.00    61.00 66 20 13
  6100.00    61.00 67 20 13
   113.50     0.00 68 20 13
  6100.00    61.00 69 20 13
  6100.00    61.00 70 20 13
    34.50     0.00 71 20 13
  6100.00    61.00 72 20 13
  1027.00     8.00 73 20 13
  6100.00    61.00 74 20 13
  6100.00    61.00 75 20 13
  6100.00    61.00 76 20 13
  6100.00    61.00 77 20 13
  6100.00    61.00 78 20 13
   248.50     0.00 79 20 13
    30.50     0.00 80 20 13
     4.50     0.00 81 20 13
   173.00     0.00 82 20 13
  6100.00    61.00 83 20 13
  6100.00    61.00 84 20 13
  6100.00    61.00 85 20 13
  6100.00    61.00 86 20 13
  6100.00    61.00 87 20 13
  1869.50    15.00 88 20 13
     2.50     0.00 89 20 13
    66.50     0.00 90 20 13
  6100.00    61.00  1 21 13
  6100.00    61.00  2 21 13
  6100.00    61.00  3 21 13
  6100.00    61.00  4 21 13
  6100.00    61.00  5 21 13
  6100.00    61.00  6 21 13
  6100.00    61.00  7 21 13
  6100.00    61.00  8 21 13
  6100.00    61.00  9 21 13
  6100.00    61.00 10 21 13
  6100.00    61.00 11 21 13
  6100.00    61.00 12 21 13
  6100.00    61.00 13 21 13
  6100.00    61.00 14 21 13
  6100.00    61.00 15 21 13
   212.00     0.00 16 21 13
   104.50     0.00 17 21 13
    86.00     0.00 18 21 13
   167.00     0.00 19 21 13
    30.00     0.00 20 21 13
    61.00     0.00 21 21 13
    64.00     0.00 22 21 13
    42.50     0.00 23 21 13
    64.50     0.00 24 21 13
    65.50     0.00 25 21 13
    56.50     0.00 26 21 13
    28.00     0.00 27 21 13
   125.50     0.00 28 21 13
   136.00     0.00 29 21 13
   114.00     0.00 30 21 13
   129.50     0.00 31 21 13
   152.00     0.00 32 21 13
   100.00     0.00 33 21 13
   105.00     0.00 34 21 13
   112.50     0.00 35 21 13
   124.00     0.00 36 21 13
    70.00     0.00 37 21 13
    77.00     0.00 38 21 13
    64.00     0.00 39 21 13
   115.00     0.00 40 21 13
    86.00     0.00 41 21 13
    67.00     0.00 42 21 13
    58.00     0.00 43 21 13
    19.00     0.00 44 21 13
    73.00     0.00 45 21 13
    35.00     0.00 46 21 13
    26.00     0.00 47 21 13
   110.00     0.00 48 21 13
   114.00     0.00 49 21 13
    79.50     0.00 50 21 13
    30.00     0.00 51 21 13
    93.00     0.00 52 21 13
    10.00     0.00 53 21 13
     3.00     0.00 54 21 13
     0.50     0.00 55 21 13
    92.00     0.00 56 21 13
  6100.00    61.00 57 21 13
  6100.00    61.00 58 21 13
  6100.00    61.00 59 21 13
   843.50     5.00 60 21 13
  6100.00    61.00 61 21 13
  6100.00    61.00 62 21 13
  6100.00    61.00 63 21 13
  6100.00    61.00 64 21 13
  6100.00    61.00 65 21 13
  6100.00    61.00 66 21 13
  6100.00    61.00 67 21 13
    81.00     0.00 68 21 13
  6100.00    61.00 69 21 13
  6100.00    61.00 70 21 13
     7.50     0.00 71 21 13
  6100.00    61.00 72 21 13
  6100.00    61.00 73 21 13
  6100.00    61.00 74 21 13
  6100.00    61.00 75 21 13
  6100.00    61.00 76 21 13
  6100.00    61.00 77 21 13
  6100.00    61.00 78 21 13
    49.00     0.00 79 21 13
    22.50     0.00 80 21 13
     5.00     0.00 81 21 13
  6100.00    61.00 82 21 13
   137.00     0.00 83 21 13
  6100.00    61.00 84 21 13
  6100.00    61.00 85 21 13
  6100.00    61.00 86 21 13
  6100.00    61.00 87 21 13
  6100.00    61.00 88 21 13
  6100.00    61.00 89 21 13
  4188.00    41.00 90 21 13
  6100.00    61.00  1 22 13
  6100.00    61.00  2 22 13
  6100.00    61.00  3 22 13
  6100.00    61.00  4 22 13
  6100.00    61.00  5 22 13
  6100.00    61.00  6 22 13
  6100.00    61.00  7 22 13
  6100.00    61.00  8 22 13
  6100.00    61.00  9 22 13
  6100.00    61.00 10 22 13
  6100.00    61.00 11 22 13
  6100.00    61.00 12 22 13
  6100.00    61.00 13 22 13
  6100.00    61.00 14 22 13
  6100.00    61.00 15 22 13
  6100.00    61.00 16 22 13
    44.00     0.00 17 22 13
   302.50     0.00 18 22 13
    71.50     0.00 19 22 13
   125.50     0.00 20 22 13
    65.00     0.00 21 22 13
   101.00     0.00 22 22 13
    64.50     0.00 23 22 13
    71.00     0.00 24 22 13
    71.00     0.00 25 22 13
    64.00     0.00 26 22 13
    44.00     0.00 27 22 13
    87.00     0.00 28 22 13
   149.00     0.00 29 22 13
   114.50     0.00 30 22 13
   152.00     0.00 31 22 13
   151.50     0.00 32 22 13
    92.00     0.00 33 22 13
   107.50     0.00 34 22 13
   111.50     0.00 35 22 13
   107.00     0.00 36 22 13
   117.00     0.00 37 22 13
    69.00     0.00 38 22 13
    62.00     0.00 39 22 13
    69.00     0.00 40 22 13
    59.00     0.00 41 22 13
    61.00     0.00 42 22 13
    61.00     0.00 43 22 13
    61.00     0.00 44 22 13
    55.00     0.00 45 22 13
    66.00     0.00 46 22 13
    38.00     0.00 47 22 13
    64.00     0.00 48 22 13
   107.00     0.00 49 22 13
    80.50     0.00 50 22 13
    64.00     0.00 51 22 13
    35.50     0.00 52 22 13
     8.50     0.00 53 22 13
     1.50     0.00 54 22 13
     3.50     0.00 55 22 13
     1.50     0.00 56 22 13
  6100.00    61.00 57 22 13
  6100.00    61.00 58 22 13
  6100.00    61.00 59 22 13
  6100.00    61.00 60 22 13
  6100.00    61.00 61 22 13
  6100.00    61.00 62 22 13
  6100.00    61.00 63 22 13
   620.00     4.00 64 22 13
   123.00     0.00 65 22 13
   111.50     0.00 66 22 13
  6100.00    61.00 67 22 13
     7.00     0.00 68 22 13
  6100.00    61.00 69 22 13
  6100.00    61.00 70 22 13
    14.50     0.00 71 22 13
     5.50     0.00 72 22 13
  6100.00    61.00 73 22 13
  6100.00    61.00 74 22 13
  6100.00    61.00 75 22 13
  6100.00    61.00 76 22 13
   516.50     2.00 77 22 13
   112.50     0.00 78 22 13
    19.00     0.00 79 22 13
    33.00     0.00 80 22 13
  6100.00    61.00 81 22 13
  6100.00    61.00 82 22 13
  6100.00    61.00 83 22 13
  6100.00    61.00 84 22 13
  6100.00    61.00 85 22 13
  6100.00    61.00 86 22 13
  6100.00    61.00 87 22 13
  6100.00    61.00 88 22 13
  6100.00    61.00 89 22 13
  6100.00    61.00 90 22 13
  6100.00    61.00  1 23 13
  6100.00    61.00  2 23 13
  6100.00    61.00  3 23 13
  6100.00    61.00  4 23 13
  6100.00    61.00  5 23 13
  6100.00    61.00  6 23 13
  6100.00    61.00  7 23 13
  6100.00    61.00  8 23 13
  6100.00    61.00  9 23 13
  6100.00    61.00 10 23 13
  6100.00    61.00 11 23 13
  6100.00    61.00 12 23 13
  6100.00    61.00 13 23 13
  6100.00    61.00 14 23 13
  6100.00    61.00 15 23 13
  6100.00    61.00 16 23 13
   210.00     0.00 17 23 13
   118.00     0.00 18 23 13
    71.00     0.00 19 23 13
   399.50     0.00 20 23 13
   110.50     0.00 21 23 13
   103.00     0.00 22 23 13
   120.00     0.00 23 23 13
  2587.00    23.00 24 23 13
   463.00     1.00 25 23 13
   193.50     0.00 26 23 13
   346.00     0.00 27 23 13
    92.00     0.00 28 23 13
   125.50     0.00 29 23 13
   153.00     0.00 30 23 13
   155.50     0.00 31 23 13
   127.50     0.00 32 23 13
    97.50     0.00 33 23 13
    86.50     0.00 34 23 13
   109.00     0.00 35 23 13
   106.50     0.00 36 23 13
    88.00     0.00 37 23 13
    62.00     0.00 38 23 13
    51.00     0.00 39 23 13
    60.00     0.00 40 23 13
    94.00     0.00 41 23 13
    61.00     0.00 42 23 13
    61.00     0.00 43 23 13
    61.00     0.00 44 23 13
    54.00     0.00 45 23 13
    26.00     0.00 46 23 13
    78.00     0.00 47 23 13
    76.00     0.00 48 23 13
   100.00     0.00 49 23 13
    78.50     0.00 50 23 13
    73.00     0.00 51 23 13
    46.50     0.00 52 23 13
    13.50     0.00 53 23 13
     8.50     0.00 54 23 13
     2.00     0.00 55 23 13
     3.50     0.00 56 23 13
     1.50     0.00 57 23 13
   226.50     0.00 58 23 13
  6100.00    61.00 59 23 13
  6100.00    61.00 60 23 13
  6100.00    61.00 61 23 13
  6100.00    61.00 62 23 13
  6100.00    61.00 63 23 13
  6100.00    61.00 64 23 13
   331.50     2.00 65 23 13
   156.00     0.00 66 23 13
  6100.00    61.00 67 23 13
  6100.00    61.00 68 23 13
  6100.00    61.00 69 23 13
  6100.00    61.00 70 23 13
    13.50     0.00 71 23 13
  6100.00    61.00 72 23 13
   222.00     0.00 73 23 13
   105.50     0.00 74 23 13
    54.50     0.00 75 23 13
    47.50     0.00 76 23 13
    60.50     0.00 77 23 13
    64.00     0.00 78 23 13
     7.00     0.00 79 23 13
  6100.00    61.00 80 23 13
  6100.00    61.00 81 23 13
  6100.00    61.00 82 23 13
  6100.00    61.00 83 23 13
  6100.00    61.00 84 23 13
  6100.00    61.00 85 23 13
  6100.00    61.00 86 23 13
  6100.00    61.00 87 23 13
  6100.00    61.00 88 23 13
  6100.00    61.00 89 23 13
  6100.00    61.00 90 23 13
  6100.00    61.00  1 24 13
  6100.00    61.00  2 24 13
  6100.00    61.00  3 24 13
  6100.00    61.00  4 24 13
  6100.00    61.00  5 24 13
  6100.00    61.00  6 24 13
  6100.00    61.00  7 24 13
  6100.00    61.00  8 24 13
  6100.00    61.00  9 24 13
  6100.00    61.00 10 24 13
  6100.00    61.00 11 24 13
  6100.00    61.00 12 24 13
  6100.00    61.00 13 24 13
  6100.00    61.00 14 24 13
  6100.00    61.00 15 24 13
  6100.00    61.00 16 24 13
  6100.00    61.00 17 24 13
    99.50     0.00 18 24 13
   119.50     0.00 19 24 13
   146.50     0.00 20 24 13
   197.00     0.00 21 24 13
   287.00     0.00 22 24 13
   358.00     0.00 23 24 13
  6100.00    61.00 24 24 13
  6100.00    61.00 25 24 13
  6100.00    61.00 26 24 13
  1362.50     9.00 27 24 13
   129.50     0.00 28 24 13
   138.00     0.00 29 24 13
   171.50     0.00 30 24 13
   160.00     0.00 31 24 13
   113.00     0.00 32 24 13
    74.00     0.00 33 24 13
    56.50     0.00 34 24 13
    87.00     0.00 35 24 13
    76.50     0.00 36 24 13
    73.00     0.00 37 24 13
    83.00     0.00 38 24 13
    39.00     0.00 39 24 13
    58.00     0.00 40 24 13
    69.00     0.00 41 24 13
   114.00     0.00 42 24 13
    76.00     0.00 43 24 13
    90.00     0.00 44 24 13
    60.00     0.00 45 24 13
    14.00     0.00 46 24 13
    32.00     0.00 47 24 13
    89.00     0.00 48 24 13
    68.00     0.00 49 24 13
    88.00     0.00 50 24 13
   117.50     0.00 51 24 13
    35.50     0.00 52 24 13
    19.00     0.00 53 24 13
    10.50     0.00 54 24 13
     1.50     0.00 55 24 13
    15.00     0.00 56 24 13
     9.00     0.00 57 24 13
    27.50     0.00 58 24 13
  6100.00    61.00 59 24 13
  6100.00    61.00 60 24 13
  6100.00    61.00 61 24 13
   183.50     1.00 62 24 13
    53.50     0.00 63 24 13
   227.50     0.00 64 24 13
  6100.00    61.00 65 24 13
    98.50     0.00 66 24 13
  6100.00    61.00 67 24 13
   205.50     0.00 68 24 13
   227.50     0.00 69 24 13
   773.50     6.00 70 24 13
    58.00     0.00 71 24 13
  6100.00    61.00 72 24 13
  6100.00    61.00 73 24 13
  6100.00    61.00 74 24 13
    41.00     0.00 75 24 13
    34.50     0.00 76 24 13
  1300.50    12.00 77 24 13
  6100.00    61.00 78 24 13
  6100.00    61.00 79 24 13
  6100.00    61.00 80 24 13
  6100.00    61.00 81 24 13
  6100.00    61.00 82 24 13
  6100.00    61.00 83 24 13
  6100.00    61.00 84 24 13
  6100.00    61.00 85 24 13
  6100.00    61.00 86 24 13
  6100.00    61.00 87 24 13
  6100.00    61.00 88 24 13
  6100.00    61.00 89 24 13
  6100.00    61.00 90 24 13
  6100.00    61.00  1 25 13
  6100.00    61.00  2 25 13
  6100.00    61.00  3 25 13
  6100.00    61.00  4 25 13
  6100.00    61.00  5 25 13
  6100.00    61.00  6 25 13
  6100.00    61.00  7 25 13
  6100.00    61.00  8 25 13
  6100.00    61.00  9 25 13
  6100.00    61.00 10 25 13
  6100.00    61.00 11 25 13
  6100.00    61.00 12 25 13
  6100.00    61.00 13 25 13
  6100.00    61.00 14 25 13
  6100.00    61.00 15 25 13
  6100.00    61.00 16 25 13
  6100.00    61.00 17 25 13
  5425.50    54.00 18 25 13
  6100.00    61.00 19 25 13
   119.50     0.00 20 25 13
   195.50     0.00 21 25 13
   228.50     0.00 22 25 13
  6100.00    61.00 23 25 13
  6100.00    61.00 24 25 13
  1614.50    14.00 25 25 13
   140.00     0.00 26 25 13
    43.50     0.00 27 25 13
   121.00     0.00 28 25 13
   106.50     0.00 29 25 13
   156.00     0.00 30 25 13
   111.50     0.00 31 25 13
   100.50     0.00 32 25 13
    68.50     0.00 33 25 13
    78.50     0.00 34 25 13
    42.00     0.00 35 25 13
    72.00     0.00 36 25 13
    88.00     0.00 37 25 13
    77.00     0.00 38 25 13
    60.00     0.00 39 25 13
    71.00     0.00 40 25 13
    72.00     0.00 41 25 13
    91.00     0.00 42 25 13
   105.00     0.00 43 25 13
   105.00     0.00 44 25 13
    37.00     0.00 45 25 13
     5.00     0.00 46 25 13
    37.00     0.00 47 25 13
    65.00     0.00 48 25 13
   129.00     0.00 49 25 13
    94.00     0.00 50 25 13
    55.50     0.00 51 25 13
    27.00     0.00 52 25 13
    32.00     0.00 53 25 13
     7.00     0.00 54 25 13
     0.50     0.00 55 25 13
    18.00     0.00 56 25 13
    23.50     0.00 57 25 13
    11.50     0.00 58 25 13
    49.50     0.00 59 25 13
   142.50     0.00 60 25 13
   276.50     0.00 61 25 13
    63.00     0.00 62 25 13
  6100.00    61.00 63 25 13
  6100.00    61.00 64 25 13
  6100.00    61.00 65 25 13
  5905.50    59.00 66 25 13
  6100.00    61.00 67 25 13
   102.00     0.00 68 25 13
  6100.00    61.00 69 25 13
  6100.00    61.00 70 25 13
    24.50     0.00 71 25 13
  6100.00    61.00 72 25 13
  6100.00    61.00 73 25 13
  6100.00    61.00 74 25 13
  6100.00    61.00 75 25 13
  6100.00    61.00 76 25 13
  6100.00    61.00 77 25 13
  6100.00    61.00 78 25 13
  6100.00    61.00 79 25 13
  6100.00    61.00 80 25 13
  6100.00    61.00 81 25 13
  6100.00    61.00 82 25 13
  6100.00    61.00 83 25 13
  6100.00    61.00 84 25 13
  6100.00    61.00 85 25 13
  6100.00    61.00 86 25 13
  6100.00    61.00 87 25 13
  6100.00    61.00 88 25 13
  6100.00    61.00 89 25 13
  6100.00    61.00 90 25 13
  6100.00    61.00  1 26 13
  6100.00    61.00  2 26 13
  6100.00    61.00  3 26 13
  6100.00    61.00  4 26 13
  6100.00    61.00  5 26 13
  6100.00    61.00  6 26 13
  6100.00    61.00  7 26 13
  6100.00    61.00  8 26 13
  6100.00    61.00  9 26 13
  6100.00    61.00 10 26 13
  6100.00    61.00 11 26 13
  6100.00    61.00 12 26 13
  6100.00    61.00 13 26 13
  6100.00    61.00 14 26 13
  6100.00    61.00 15 26 13
  6100.00    61.00 16 26 13
  6100.00    61.00 17 26 13
   503.50     3.00 18 26 13
   139.00     0.00 19 26 13
   132.00     0.00 20 26 13
   176.50     0.00 21 26 13
   366.00     0.00 22 26 13
  6100.00    61.00 23 26 13
   191.00     0.00 24 26 13
    43.00     0.00 25 26 13
    45.00     0.00 26 26 13
   103.50     0.00 27 26 13
   121.00     0.00 28 26 13
    96.50     0.00 29 26 13
   130.50     0.00 30 26 13
   119.00     0.00 31 26 13
    92.50     0.00 32 26 13
    77.50     0.00 33 26 13
    81.50     0.00 34 26 13
    78.50     0.00 35 26 13
    74.00     0.00 36 26 13
    64.50     0.00 37 26 13
    85.00     0.00 38 26 13
    70.00     0.00 39 26 13
    76.00     0.00 40 26 13
    66.00     0.00 41 26 13
   102.00     0.00 42 26 13
    86.00     0.00 43 26 13
    70.00     0.00 44 26 13
    17.00     0.00 45 26 13
     3.00     0.00 46 26 13
    29.00     0.00 47 26 13
    51.00     0.00 48 26 13
    65.50     0.00 49 26 13
    63.50     0.00 50 26 13
    96.00     0.00 51 26 13
    41.50     0.00 52 26 13
    16.00     0.00 53 26 13
    13.00     0.00 54 26 13
     1.50     0.00 55 26 13
     2.50     0.00 56 26 13
    10.50     0.00 57 26 13
     1.50     0.00 58 26 13
    48.00     0.00 59 26 13
     8.50     0.00 60 26 13
   106.50     0.00 61 26 13
   123.50     0.00 62 26 13
  6100.00    61.00 63 26 13
  6100.00    61.00 64 26 13
   178.50     0.00 65 26 13
   203.00     0.00 66 26 13
  6100.00    61.00 67 26 13
  6100.00    61.00 68 26 13
   326.00     0.00 69 26 13
   261.50     0.00 70 26 13
    87.00     0.00 71 26 13
   558.00     3.00 72 26 13
  2371.50    22.00 73 26 13
  6100.00    61.00 74 26 13
   636.50     4.00 75 26 13
   235.50     0.00 76 26 13
  6100.00    61.00 77 26 13
  6100.00    61.00 78 26 13
  6100.00    61.00 79 26 13
  3481.00    34.00 80 26 13
  4362.00    43.00 81 26 13
   167.00     0.00 82 26 13
  6100.00    61.00 83 26 13
  6100.00    61.00 84 26 13
  6100.00    61.00 85 26 13
  6100.00    61.00 86 26 13
  6100.00    61.00 87 26 13
  6100.00    61.00 88 26 13
  6100.00    61.00 89 26 13
  6100.00    61.00 90 26 13
  6100.00    61.00  1 27 13
  6100.00    61.00  2 27 13
  6100.00    61.00  3 27 13
  6100.00    61.00  4 27 13
  6100.00    61.00  5 27 13
  6100.00    61.00  6 27 13
  6100.00    61.00  7 27 13
  6100.00    61.00  8 27 13
  6100.00    61.00  9 27 13
  6100.00    61.00 10 27 13
  6100.00    61.00 11 27 13
  6100.00    61.00 12 27 13
  6100.00    61.00 13 27 13
  6100.00    61.00 14 27 13
  6100.00    61.00 15 27 13
  6100.00    61.00 16 27 13
  6100.00    61.00 17 27 13
  6100.00    61.00 18 27 13
   469.00     2.00 19 27 13
   303.00     0.00 20 27 13
   189.00     0.00 21 27 13
  6100.00    61.00 22 27 13
  6100.00    61.00 23 27 13
   110.00     0.00 24 27 13
    32.50     0.00 25 27 13
    88.50     0.00 26 27 13
    93.00     0.00 27 27 13
    91.50     0.00 28 27 13
    81.00     0.00 29 27 13
   116.50     0.00 30 27 13
   118.00     0.00 31 27 13
   115.00     0.00 32 27 13
    86.50     0.00 33 27 13
   106.50     0.00 34 27 13
    85.00     0.00 35 27 13
    99.50     0.00 36 27 13
    76.00     0.00 37 27 13
    84.00     0.00 38 27 13
    79.00     0.00 39 27 13
    98.00     0.00 40 27 13
    84.00     0.00 41 27 13
   100.00     0.00 42 27 13
    54.00     0.00 43 27 13
    41.00     0.00 44 27 13
    20.00     0.00 45 27 13
