   135.25     0.00 68 21  8
 12200.00   122.00 69 21  8
 12200.00   122.00 70 21  8
  4843.75    40.00 71 21  8
 12200.00   122.00 72 21  8
 12200.00   122.00 73 21  8
 12200.00   122.00 74 21  8
 12200.00   122.00 75 21  8
 12200.00   122.00 76 21  8
 12200.00   122.00 77 21  8
 12200.00   122.00 78 21  8
   103.00     0.00 79 21  8
    24.50     0.00 80 21  8
    13.50     0.00 81 21  8
 12200.00   122.00 82 21  8
   819.75     2.00 83 21  8
 12200.00   122.00 84 21  8
 12200.00   122.00 85 21  8
 12200.00   122.00 86 21  8
 12200.00   122.00 87 21  8
 12200.00   122.00 88 21  8
 12200.00   122.00 89 21  8
  9068.50    85.00 90 21  8
 12200.00   122.00  1 22  8
 12200.00   122.00  2 22  8
 12200.00   122.00  3 22  8
 12200.00   122.00  4 22  8
 12200.00   122.00  5 22  8
 12200.00   122.00  6 22  8
 12200.00   122.00  7 22  8
 12200.00   122.00  8 22  8
 12200.00   122.00  9 22  8
 12200.00   122.00 10 22  8
 12200.00   122.00 11 22  8
 12200.00   122.00 12 22  8
 12200.00   122.00 13 22  8
 12200.00   122.00 14 22  8
 12200.00   122.00 15 22  8
 12200.00   122.00 16 22  8
   732.50     0.00 17 22  8
   375.50     0.00 18 22  8
   240.00     0.00 19 22  8
   462.50     0.00 20 22  8
   146.50     0.00 21 22  8
   158.50     0.00 22 22  8
    65.50     0.00 23 22  8
   346.00     0.00 24 22  8
   797.50     0.00 25 22  8
  1992.00    10.00 26 22  8
  2375.00    10.00 27 22  8
  1246.50     1.00 28 22  8
   252.50     0.00 29 22  8
   151.00     0.00 30 22  8
   172.50     0.00 31 22  8
   305.50     0.00 32 22  8
   307.50     0.00 33 22  8
   240.50     0.00 34 22  8
   233.50     0.00 35 22  8
   458.50     0.00 36 22  8
   547.00     0.00 37 22  8
   232.00     0.00 38 22  8
   312.00     0.00 39 22  8
   234.00     0.00 40 22  8
   228.00     0.00 41 22  8
   122.00     0.00 42 22  8
   122.00     0.00 43 22  8
   122.00     0.00 44 22  8
   151.00     0.00 45 22  8
    89.00     0.00 46 22  8
    61.00     0.00 47 22  8
    21.00     0.00 48 22  8
    48.00     0.00 49 22  8
    93.00     0.00 50 22  8
   113.50     0.00 51 22  8
   135.25     0.00 52 22  8
   103.50     0.00 53 22  8
    45.50     0.00 54 22  8
    10.00     0.00 55 22  8
     9.00     0.00 56 22  8
 12200.00   122.00 57 22  8
 12200.00   122.00 58 22  8
 12200.00   122.00 59 22  8
 12200.00   122.00 60 22  8
 12200.00   122.00 61 22  8
 12200.00   122.00 62 22  8
 12200.00   122.00 63 22  8
  1489.75    10.00 64 22  8
   401.50     0.00 65 22  8
   626.50     3.00 66 22  8
 12200.00   122.00 67 22  8
   219.75     0.00 68 22  8
 12200.00   122.00 69 22  8
 12200.00   122.00 70 22  8
  1230.75    11.00 71 22  8
   489.75     0.00 72 22  8
 12200.00   122.00 73 22  8
 12200.00   122.00 74 22  8
 12200.00   122.00 75 22  8
 12200.00   122.00 76 22  8
  1197.75     7.00 77 22  8
   227.00     0.00 78 22  8
    73.50     0.00 79 22  8
    59.00     0.00 80 22  8
 12200.00   122.00 81 22  8
 12200.00   122.00 82 22  8
 12200.00   122.00 83 22  8
 12200.00   122.00 84 22  8
 12200.00   122.00 85 22  8
 12200.00   122.00 86 22  8
 12200.00   122.00 87 22  8
 12200.00   122.00 88 22  8
 12200.00   122.00 89 22  8
 12200.00   122.00 90 22  8
 12200.00   122.00  1 23  8
 12200.00   122.00  2 23  8
 12200.00   122.00  3 23  8
 12200.00   122.00  4 23  8
 12200.00   122.00  5 23  8
 12200.00   122.00  6 23  8
 12200.00   122.00  7 23  8
 12200.00   122.00  8 23  8
 12200.00   122.00  9 23  8
 12200.00   122.00 10 23  8
 12200.00   122.00 11 23  8
 12200.00   122.00 12 23  8
 12200.00   122.00 13 23  8
 12200.00   122.00 14 23  8
 12200.00   122.00 15 23  8
 12200.00   122.00 16 23  8
  1138.00     6.00 17 23  8
   342.50     0.00 18 23  8
   164.00     0.00 19 23  8
  1130.50     0.00 20 23  8
  1123.50     3.00 21 23  8
   421.50     0.00 22 23  8
   471.50     0.00 23 23  8
  8247.00    75.00 24 23  8
  3386.50    14.00 25 23  8
  3146.00     8.00 26 23  8
  3882.00    19.00 27 23  8
  1089.00     1.00 28 23  8
   204.50     0.00 29 23  8
   148.00     0.00 30 23  8
   157.00     0.00 31 23  8
   226.00     0.00 32 23  8
   240.50     0.00 33 23  8
   259.00     0.00 34 23  8
   268.50     0.00 35 23  8
   482.50     0.00 36 23  8
   694.00     0.00 37 23  8
   472.00     0.00 38 23  8
   213.00     0.00 39 23  8
   189.00     0.00 40 23  8
   182.00     0.00 41 23  8
   122.00     0.00 42 23  8
   122.00     0.00 43 23  8
   122.00     0.00 44 23  8
    93.00     0.00 45 23  8
    74.00     0.00 46 23  8
    30.00     0.00 47 23  8
    18.00     0.00 48 23  8
    35.50     0.00 49 23  8
    58.00     0.00 50 23  8
   146.00     0.00 51 23  8
   136.25     0.00 52 23  8
   113.50     0.00 53 23  8
    93.00     0.00 54 23  8
    33.50     0.00 55 23  8
    13.50     0.00 56 23  8
    20.50     0.00 57 23  8
   286.00     0.00 58 23  8
 12200.00   122.00 59 23  8
 12200.00   122.00 60 23  8
 12200.00   122.00 61 23  8
 12200.00   122.00 62 23  8
 12200.00   122.00 63 23  8
 12200.00   122.00 64 23  8
   456.00     1.00 65 23  8
   355.00     0.00 66 23  8
 12200.00   122.00 67 23  8
 12200.00   122.00 68 23  8
 12200.00   122.00 69 23  8
 12200.00   122.00 70 23  8
   236.00     0.00 71 23  8
 12200.00   122.00 72 23  8
   344.25     0.00 73 23  8
   313.50     0.00 74 23  8
   355.00     0.00 75 23  8
   933.00     0.00 76 23  8
   194.50     0.00 77 23  8
   136.00     0.00 78 23  8
    38.25     0.00 79 23  8
 12200.00   122.00 80 23  8
 12200.00   122.00 81 23  8
 12200.00   122.00 82 23  8
 12200.00   122.00 83 23  8
 12200.00   122.00 84 23  8
 12200.00   122.00 85 23  8
 12200.00   122.00 86 23  8
 12200.00   122.00 87 23  8
 12200.00   122.00 88 23  8
 12200.00   122.00 89 23  8
 12200.00   122.00 90 23  8
 12200.00   122.00  1 24  8
 12200.00   122.00  2 24  8
 12200.00   122.00  3 24  8
 12200.00   122.00  4 24  8
 12200.00   122.00  5 24  8
 12200.00   122.00  6 24  8
 12200.00   122.00  7 24  8
 12200.00   122.00  8 24  8
 12200.00   122.00  9 24  8
 12200.00   122.00 10 24  8
 12200.00   122.00 11 24  8
 12200.00   122.00 12 24  8
 12200.00   122.00 13 24  8
 12200.00   122.00 14 24  8
 12200.00   122.00 15 24  8
 12200.00   122.00 16 24  8
 12200.00   122.00 17 24  8
   338.00     1.00 18 24  8
   138.50     0.00 19 24  8
   255.50     0.00 20 24  8
   117.50     0.00 21 24  8
   849.50     0.00 22 24  8
   223.00     0.00 23 24  8
 12200.00   122.00 24 24  8
 12200.00   122.00 25 24  8
 12200.00   122.00 26 24  8
  4634.00    22.00 27 24  8
   302.00     0.00 28 24  8
   127.00     0.00 29 24  8
   139.50     0.00 30 24  8
   282.50     0.00 31 24  8
   303.00     0.00 32 24  8
   205.50     0.00 33 24  8
   295.00     0.00 34 24  8
   326.50     0.00 35 24  8
   474.00     0.00 36 24  8
   549.00     0.00 37 24  8
   720.00     0.00 38 24  8
   257.00     0.00 39 24  8
   167.00     0.00 40 24  8
   144.00     0.00 41 24  8
   131.00     0.00 42 24  8
   129.00     0.00 43 24  8
   145.00     0.00 44 24  8
   114.00     0.00 45 24  8
    76.00     0.00 46 24  8
    39.00     0.00 47 24  8
    23.00     0.00 48 24  8
    31.50     0.00 49 24  8
    91.00     0.00 50 24  8
   126.00     0.00 51 24  8
   129.25     0.00 52 24  8
   136.25     0.00 53 24  8
   150.25     0.00 54 24  8
    60.00     0.00 55 24  8
    46.50     0.00 56 24  8
    37.50     0.00 57 24  8
    20.00     0.00 58 24  8
 12200.00   122.00 59 24  8
 12200.00   122.00 60 24  8
 12200.00   122.00 61 24  8
   247.00     1.00 62 24  8
   154.25     0.00 63 24  8
   260.75     0.00 64 24  8
 12200.00   122.00 65 24  8
   168.25     0.00 66 24  8
 12200.00   122.00 67 24  8
   218.25     0.00 68 24  8
   248.25     0.00 69 24  8
  2253.50    19.00 70 24  8
   326.50     0.00 71 24  8
 12200.00   122.00 72 24  8
 12200.00   122.00 73 24  8
 12200.00   122.00 74 24  8
   503.75     0.00 75 24  8
  1633.50     5.00 76 24  8
  2697.50    21.00 77 24  8
 12200.00   122.00 78 24  8
 12200.00   122.00 79 24  8
 12200.00   122.00 80 24  8
 12200.00   122.00 81 24  8
 12200.00   122.00 82 24  8
 12200.00   122.00 83 24  8
 12200.00   122.00 84 24  8
 12200.00   122.00 85 24  8
 12200.00   122.00 86 24  8
 12200.00   122.00 87 24  8
 12200.00   122.00 88 24  8
 12200.00   122.00 89 24  8
 12200.00   122.00 90 24  8
 12200.00   122.00  1 25  8
 12200.00   122.00  2 25  8
 12200.00   122.00  3 25  8
 12200.00   122.00  4 25  8
 12200.00   122.00  5 25  8
 12200.00   122.00  6 25  8
 12200.00   122.00  7 25  8
 12200.00   122.00  8 25  8
 12200.00   122.00  9 25  8
 12200.00   122.00 10 25  8
 12200.00   122.00 11 25  8
 12200.00   122.00 12 25  8
 12200.00   122.00 13 25  8
 12200.00   122.00 14 25  8
 12200.00   122.00 15 25  8
 12200.00   122.00 16 25  8
 12200.00   122.00 17 25  8
  8581.00    84.00 18 25  8
 12200.00   122.00 19 25  8
   284.00     0.00 20 25  8
   188.00     0.00 21 25  8
    66.50     0.00 22 25  8
 12200.00   122.00 23 25  8
 12200.00   122.00 24 25  8
  3990.50    37.00 25 25  8
  3036.00    12.00 26 25  8
   433.50     0.00 27 25  8
    68.00     0.00 28 25  8
   109.00     0.00 29 25  8
   164.50     0.00 30 25  8
   273.50     0.00 31 25  8
   479.00     0.00 32 25  8
   338.00     0.00 33 25  8
   353.50     0.00 34 25  8
   432.00     0.00 35 25  8
   421.00     0.00 36 25  8
   570.50     0.00 37 25  8
   447.00     0.00 38 25  8
   460.00     0.00 39 25  8
   186.00     0.00 40 25  8
   138.00     0.00 41 25  8
   173.00     0.00 42 25  8
   150.00     0.00 43 25  8
    97.00     0.00 44 25  8
   101.00     0.00 45 25  8
   130.00     0.00 46 25  8
    53.00     0.00 47 25  8
    42.00     0.00 48 25  8
    42.50     0.00 49 25  8
    73.00     0.00 50 25  8
   151.00     0.00 51 25  8
   176.00     0.00 52 25  8
   157.00     0.00 53 25  8
   134.75     0.00 54 25  8
   136.00     0.00 55 25  8
    56.25     0.00 56 25  8
    30.50     0.00 57 25  8
    29.50     0.00 58 25  8
    29.00     0.00 59 25  8
   484.00     0.00 60 25  8
   165.50     0.00 61 25  8
    63.00     0.00 62 25  8
 12200.00   122.00 63 25  8
 12200.00   122.00 64 25  8
 12200.00   122.00 65 25  8
 11919.50   119.00 66 25  8
 12200.00   122.00 67 25  8
  1730.75     3.00 68 25  8
 12200.00   122.00 69 25  8
 12200.00   122.00 70 25  8
   272.75     0.00 71 25  8
 12200.00   122.00 72 25  8
 12200.00   122.00 73 25  8
 12200.00   122.00 74 25  8
 12200.00   122.00 75 25  8
 12200.00   122.00 76 25  8
 12200.00   122.00 77 25  8
 12200.00   122.00 78 25  8
 12200.00   122.00 79 25  8
 12200.00   122.00 80 25  8
 12200.00   122.00 81 25  8
 12200.00   122.00 82 25  8
 12200.00   122.00 83 25  8
 12200.00   122.00 84 25  8
 12200.00   122.00 85 25  8
 12200.00   122.00 86 25  8
 12200.00   122.00 87 25  8
 12200.00   122.00 88 25  8
 12200.00   122.00 89 25  8
 12200.00   122.00 90 25  8
 12200.00   122.00  1 26  8
 12200.00   122.00  2 26  8
 12200.00   122.00  3 26  8
 12200.00   122.00  4 26  8
 12200.00   122.00  5 26  8
 12200.00   122.00  6 26  8
 12200.00   122.00  7 26  8
 12200.00   122.00  8 26  8
 12200.00   122.00  9 26  8
 12200.00   122.00 10 26  8
 12200.00   122.00 11 26  8
 12200.00   122.00 12 26  8
 12200.00   122.00 13 26  8
 12200.00   122.00 14 26  8
 12200.00   122.00 15 26  8
 12200.00   122.00 16 26  8
 12200.00   122.00 17 26  8
   881.00     4.00 18 26  8
   202.50     0.00 19 26  8
   247.00     0.00 20 26  8
   248.00     0.00 21 26  8
   262.00     0.00 22 26  8
 12200.00   122.00 23 26  8
   304.00     0.00 24 26  8
   173.00     0.00 25 26  8
   634.00     0.00 26 26  8
    73.00     0.00 27 26  8
    98.50     0.00 28 26  8
   145.00     0.00 29 26  8
   210.00     0.00 30 26  8
   421.50     0.00 31 26  8
   520.50     0.00 32 26  8
   368.50     0.00 33 26  8
   357.50     0.00 34 26  8
   211.50     0.00 35 26  8
   298.00     0.00 36 26  8
   235.50     0.00 37 26  8
   440.00     0.00 38 26  8
   382.00     0.00 39 26  8
   126.00     0.00 40 26  8
   204.00     0.00 41 26  8
   161.00     0.00 42 26  8
   181.00     0.00 43 26  8
   132.00     0.00 44 26  8
   104.00     0.00 45 26  8
    67.00     0.00 46 26  8
    67.00     0.00 47 26  8
    44.50     0.00 48 26  8
    34.50     0.00 49 26  8
    86.50     0.00 50 26  8
   108.25     0.00 51 26  8
   134.75     0.00 52 26  8
   155.25     0.00 53 26  8
   178.50     0.00 54 26  8
   185.25     0.00 55 26  8
    92.75     0.00 56 26  8
    51.00     0.00 57 26  8
    92.75     0.00 58 26  8
    36.75     0.00 59 26  8
    82.00     0.00 60 26  8
    89.25     0.00 61 26  8
    62.50     0.00 62 26  8
 12200.00   122.00 63 26  8
 12200.00   122.00 64 26  8
   296.25     0.00 65 26  8
   293.50     0.00 66 26  8
 12200.00   122.00 67 26  8
 12200.00   122.00 68 26  8
   436.25     0.00 69 26  8
   166.25     0.00 70 26  8
   283.75     0.00 71 26  8
  1150.00     6.00 72 26  8
  3289.33    29.00 73 26  8
 12200.00   122.00 74 26  8
   798.75     1.00 75 26  8
   839.25     1.00 76 26  8
 12200.00   122.00 77 26  8
 12200.00   122.00 78 26  8
 12200.00   122.00 79 26  8
  5921.00    57.00 80 26  8
  7278.00    70.00 81 26  8
   619.25     0.00 82 26  8
 12200.00   122.00 83 26  8
 12200.00   122.00 84 26  8
 12200.00   122.00 85 26  8
 12200.00   122.00 86 26  8
 12200.00   122.00 87 26  8
 12200.00   122.00 88 26  8
 12200.00   122.00 89 26  8
 12200.00   122.00 90 26  8
 12200.00   122.00  1 27  8
 12200.00   122.00  2 27  8
 12200.00   122.00  3 27  8
 12200.00   122.00  4 27  8
 12200.00   122.00  5 27  8
 12200.00   122.00  6 27  8
 12200.00   122.00  7 27  8
 12200.00   122.00  8 27  8
 12200.00   122.00  9 27  8
 12200.00   122.00 10 27  8
 12200.00   122.00 11 27  8
 12200.00   122.00 12 27  8
 12200.00   122.00 13 27  8
 12200.00   122.00 14 27  8
 12200.00   122.00 15 27  8
 12200.00   122.00 16 27  8
 12200.00   122.00 17 27  8
 12200.00   122.00 18 27  8
  1191.00     7.00 19 27  8
   467.00     0.00 20 27  8
   142.00     0.00 21 27  8
 12200.00   122.00 22 27  8
 12200.00   122.00 23 27  8
   835.50     0.00 24 27  8
  1710.00     9.00 25 27  8
   235.00     0.00 26 27  8
    95.50     0.00 27 27  8
    94.50     0.00 28 27  8
   181.00     0.00 29 27  8
   203.00     0.00 30 27  8
   203.50     0.00 31 27  8
   300.50     0.00 32 27  8
   212.50     0.00 33 27  8
   148.00     0.00 34 27  8
   135.50     0.00 35 27  8
   240.00     0.00 36 27  8
   211.50     0.00 37 27  8
   248.50     0.00 38 27  8
   180.00     0.00 39 27  8
   150.00     0.00 40 27  8
   258.00     0.00 41 27  8
   141.00     0.00 42 27  8
   175.00     0.00 43 27  8
   134.00     0.00 44 27  8
    75.00     0.00 45 27  8
    75.67     0.00 46 27  8
   126.00     0.00 47 27  8
    65.25     0.00 48 27  8
    53.50     0.00 49 27  8
    67.50     0.00 50 27  8
    71.50     0.00 51 27  8
   142.75     0.00 52 27  8
   134.00     0.00 53 27  8
   118.00     0.00 54 27  8
   153.75     0.00 55 27  8
    94.00     0.00 56 27  8
    84.00     0.00 57 27  8
    44.25     0.00 58 27  8
    74.50     0.00 59 27  8
    52.00     0.00 60 27  8
   266.00     0.00 61 27  8
 12200.00   122.00 62 27  8
 12200.00   122.00 63 27  8
  1682.75    13.00 64 27  8
   309.50     0.00 65 27  8
   272.25     0.00 66 27  8
 12200.00   122.00 67 27  8
 12200.00   122.00 68 27  8
 12200.00   122.00 69 27  8
   194.75     0.00 70 27  8
   327.00     0.00 71 27  8
 12200.00   122.00 72 27  8
 12200.00   122.00 73 27  8
 12200.00   122.00 74 27  8
 12200.00   122.00 75 27  8
   741.00     0.00 76 27  8
   525.75     0.00 77 27  8
   471.75     0.00 78 27  8
   557.75     0.00 79 27  8
 12200.00   122.00 80 27  8
 12200.00   122.00 81 27  8
  9923.00    98.00 82 27  8
 12200.00   122.00 83 27  8
 12200.00   122.00 84 27  8
 12200.00   122.00 85 27  8
 12200.00   122.00 86 27  8
 12200.00   122.00 87 27  8
 12200.00   122.00 88 27  8
 12200.00   122.00 89 27  8
 12200.00   122.00 90 27  8
 12200.00   122.00  1 28  8
 12200.00   122.00  2 28  8
 12200.00   122.00  3 28  8
 12200.00   122.00  4 28  8
 12200.00   122.00  5 28  8
 12200.00   122.00  6 28  8
 12200.00   122.00  7 28  8
 12200.00   122.00  8 28  8
 12200.00   122.00  9 28  8
 12200.00   122.00 10 28  8
 12200.00   122.00 11 28  8
 12200.00   122.00 12 28  8
 12200.00   122.00 13 28  8
 12200.00   122.00 14 28  8
 12200.00   122.00 15 28  8
 12200.00   122.00 16 28  8
 12200.00   122.00 17 28  8
 12200.00   122.00 18 28  8
 12200.00   122.00 19 28  8
 12200.00   122.00 20 28  8
 12200.00   122.00 21 28  8
 12200.00   122.00 22 28  8
  9188.50    85.00 23 28  8
  2101.50    11.00 24 28  8
  1029.50     6.00 25 28  8
   100.00     0.00 26 28  8
   107.50     0.00 27 28  8
   123.50     0.00 28 28  8
   143.50     0.00 29 28  8
   156.00     0.00 30 28  8
   201.50     0.00 31 28  8
   225.00     0.00 32 28  8
   104.00     0.00 33 28  8
   165.50     0.00 34 28  8
   147.50     0.00 35 28  8
   160.00     0.00 36 28  8
   164.00     0.00 37 28  8
   200.50     0.00 38 28  8
   188.50     0.00 39 28  8
   113.00     0.00 40 28  8
   223.00     0.00 41 28  8
   113.00     0.00 42 28  8
   207.00     0.00 43 28  8
   163.00     0.00 44 28  8
   107.00     0.00 45 28  8
   104.50     0.00 46 28  8
   106.00     0.00 47 28  8
    91.50     0.00 48 28  8
    99.50     0.00 49 28  8
   117.50     0.00 50 28  8
   131.50     0.00 51 28  8
   123.75     0.00 52 28  8
   137.50     0.00 53 28  8
   144.75     0.00 54 28  8
   133.00     0.00 55 28  8
   120.50     0.00 56 28  8
    59.75     0.00 57 28  8
    93.75     0.00 58 28  8
   113.25     0.00 59 28  8
    86.00     0.00 60 28  8
   134.00     0.00 61 28  8
    76.00     0.00 62 28  8
  3013.00    28.00 63 28  8
    91.50     0.00 64 28  8
   341.25     0.00 65 28  8
   217.50     0.00 66 28  8
 12200.00   122.00 67 28  8
 12200.00   122.00 68 28  8
   146.50     0.00 69 28  8
   199.25     0.00 70 28  8
   283.00     0.00 71 28  8
 12200.00   122.00 72 28  8
 12200.00   122.00 73 28  8
 12200.00   122.00 74 28  8
 12200.00   122.00 75 28  8
 12200.00   122.00 76 28  8
   513.75     0.00 77 28  8
   521.00     0.00 78 28  8
   465.25     0.00 79 28  8
 12200.00   122.00 80 28  8
 12200.00   122.00 81 28  8
 12200.00   122.00 82 28  8
 12200.00   122.00 83 28  8
 12200.00   122.00 84 28  8
 12200.00   122.00 85 28  8
 12200.00   122.00 86 28  8
 12200.00   122.00 87 28  8
 12200.00   122.00 88 28  8
 12200.00   122.00 89 28  8
 12200.00   122.00 90 28  8
 12200.00   122.00  1 29  8
 12200.00   122.00  2 29  8
 12200.00   122.00  3 29  8
 12200.00   122.00  4 29  8
 12200.00   122.00  5 29  8
 12200.00   122.00  6 29  8
 12200.00   122.00  7 29  8
 12200.00   122.00  8 29  8
 12200.00   122.00  9 29  8
 12200.00   122.00 10 29  8
 12200.00   122.00 11 29  8
 12200.00   122.00 12 29  8
 12200.00   122.00 13 29  8
 12200.00   122.00 14 29  8
 12200.00   122.00 15 29  8
 12200.00   122.00 16 29  8
 12200.00   122.00 17 29  8
 12200.00   122.00 18 29  8
 12200.00   122.00 19 29  8
 12200.00   122.00 20 29  8
  2103.00     0.00 21 29  8
 12200.00   122.00 22 29  8
  2873.50    12.00 23 29  8
   874.50     0.00 24 29  8
   410.50     0.00 25 29  8
   100.00     0.00 26 29  8
    92.50     0.00 27 29  8
   113.00     0.00 28 29  8
   199.50     0.00 29 29  8
   210.50     0.00 30 29  8
   275.50     0.00 31 29  8
   173.00     0.00 32 29  8
   126.50     0.00 33 29  8
   143.50     0.00 34 29  8
   105.00     0.00 35 29  8
    60.50     0.00 36 29  8
   195.50     0.00 37 29  8
   475.00     0.00 38 29  8
   117.00     0.00 39 29  8
   126.00     0.00 40 29  8
   100.00     0.00 41 29  8
   144.00     0.00 42 29  8
   181.00     0.00 43 29  8
   150.50     0.00 44 29  8
   101.50     0.00 45 29  8
   144.50     0.00 46 29  8
   117.00     0.00 47 29  8
    86.00     0.00 48 29  8
    92.00     0.00 49 29  8
   103.25     0.00 50 29  8
   109.50     0.00 51 29  8
   118.25     0.00 52 29  8
   165.75     0.00 53 29  8
   144.75     0.00 54 29  8
   109.50     0.00 55 29  8
   142.50     0.00 56 29  8
    55.75     0.00 57 29  8
    56.50     0.00 58 29  8
    82.25     0.00 59 29  8
