 15300.00   153.00  7 21  7
 15300.00   153.00  8 21  7
 15300.00   153.00  9 21  7
 15300.00   153.00 10 21  7
 15300.00   153.00 11 21  7
 15300.00   153.00 12 21  7
 15300.00   153.00 13 21  7
 15300.00   153.00 14 21  7
 15300.00   153.00 15 21  7
  5063.50    14.00 16 21  7
  6830.50    64.00 17 21  7
  5407.00    41.00 18 21  7
  6528.00    53.00 19 21  7
  5230.00    43.00 20 21  7
  2390.00    10.00 21 21  7
   619.50     0.00 22 21  7
   767.00     0.00 23 21  7
  1110.50     1.00 24 21  7
  1853.50     4.00 25 21  7
  2675.00    11.00 26 21  7
  2388.00     4.00 27 21  7
  1934.00     0.00 28 21  7
   363.00     0.00 29 21  7
   266.00     0.00 30 21  7
   279.50     0.00 31 21  7
   295.00     0.00 32 21  7
   261.00     0.00 33 21  7
   356.00     0.00 34 21  7
   266.50     0.00 35 21  7
   291.00     0.00 36 21  7
   240.00     0.00 37 21  7
   167.00     0.00 38 21  7
   125.00     0.00 39 21  7
   153.00     0.00 40 21  7
   153.00     0.00 41 21  7
   153.00     0.00 42 21  7
   153.00     0.00 43 21  7
   153.00     0.00 44 21  7
   176.00     0.00 45 21  7
   142.00     0.00 46 21  7
    93.50     0.00 47 21  7
   123.00     0.00 48 21  7
   163.50     0.00 49 21  7
   140.50     0.00 50 21  7
    88.75     0.00 51 21  7
   126.25     0.00 52 21  7
   140.25     0.00 53 21  7
   173.25     0.00 54 21  7
   108.00     0.00 55 21  7
    78.50     0.00 56 21  7
 15300.00   153.00 57 21  7
 15300.00   153.00 58 21  7
 15300.00   153.00 59 21  7
  1392.50     1.00 60 21  7
 15300.00   153.00 61 21  7
 15300.00   153.00 62 21  7
 15300.00   153.00 63 21  7
 15300.00   153.00 64 21  7
 15300.00   153.00 65 21  7
 15300.00   153.00 66 21  7
 15300.00   153.00 67 21  7
  1393.50     6.00 68 21  7
 14835.50   148.00 69 21  7
 15300.00   153.00 70 21  7
  3203.25     7.00 71 21  7
 15300.00   153.00 72 21  7
 15300.00   153.00 73 21  7
 15300.00   153.00 74 21  7
 15300.00   153.00 75 21  7
 15300.00   153.00 76 21  7
 15300.00   153.00 77 21  7
 15300.00   153.00 78 21  7
   769.50     0.00 79 21  7
   103.00     0.00 80 21  7
   140.50     0.00 81 21  7
 15300.00   153.00 82 21  7
   403.50     0.00 83 21  7
 15300.00   153.00 84 21  7
 15300.00   153.00 85 21  7
 15300.00   153.00 86 21  7
 15300.00   153.00 87 21  7
 15300.00   153.00 88 21  7
 15300.00   153.00 89 21  7
  6357.25    25.00 90 21  7
 15300.00   153.00  1 22  7
 15300.00   153.00  2 22  7
 15300.00   153.00  3 22  7
 15300.00   153.00  4 22  7
 15300.00   153.00  5 22  7
 15300.00   153.00  6 22  7
 15300.00   153.00  7 22  7
 15300.00   153.00  8 22  7
 15300.00   153.00  9 22  7
 15300.00   153.00 10 22  7
 15300.00   153.00 11 22  7
 15300.00   153.00 12 22  7
 15300.00   153.00 13 22  7
 15300.00   153.00 14 22  7
 15300.00   153.00 15 22  7
 13028.50   128.00 16 22  7
  4881.00    19.00 17 22  7
  5456.00    29.00 18 22  7
  1094.50     0.00 19 22  7
  4287.50    11.00 20 22  7
  3055.50    11.00 21 22  7
  1655.00     0.00 22 22  7
  1950.50     1.00 23 22  7
  1957.00     0.00 24 22  7
  2793.00     8.00 25 22  7
  5361.00    33.00 26 22  7
  4882.50    33.00 27 22  7
  2201.50     6.00 28 22  7
   295.00     0.00 29 22  7
   318.00     0.00 30 22  7
   311.00     0.00 31 22  7
   297.50     0.00 32 22  7
   323.00     0.00 33 22  7
   384.50     0.00 34 22  7
   336.00     0.00 35 22  7
   244.50     0.00 36 22  7
   202.00     0.00 37 22  7
   184.00     0.00 38 22  7
    96.00     0.00 39 22  7
   153.00     0.00 40 22  7
   153.00     0.00 41 22  7
   153.00     0.00 42 22  7
   153.00     0.00 43 22  7
   153.00     0.00 44 22  7
   152.00     0.00 45 22  7
   109.00     0.00 46 22  7
    85.00     0.00 47 22  7
   164.50     0.00 48 22  7
   127.50     0.00 49 22  7
   116.00     0.00 50 22  7
    94.25     0.00 51 22  7
   117.50     0.00 52 22  7
   138.00     0.00 53 22  7
   151.75     0.00 54 22  7
   117.00     0.00 55 22  7
    42.50     0.00 56 22  7
 15300.00   153.00 57 22  7
 15300.00   153.00 58 22  7
 15300.00   153.00 59 22  7
 15300.00   153.00 60 22  7
 15300.00   153.00 61 22  7
 15300.00   153.00 62 22  7
 15300.00   153.00 63 22  7
  1090.00     0.00 64 22  7
  1048.50     3.00 65 22  7
   529.00     0.00 66 22  7
 15300.00   153.00 67 22  7
   932.50     0.00 68 22  7
 15300.00   153.00 69 22  7
 15300.00   153.00 70 22  7
  2370.50     8.00 71 22  7
  1459.00     1.00 72 22  7
 15300.00   153.00 73 22  7
 15300.00   153.00 74 22  7
 15300.00   153.00 75 22  7
 15300.00   153.00 76 22  7
   706.00     0.00 77 22  7
   911.75     6.00 78 22  7
   302.00     0.00 79 22  7
   658.00     0.00 80 22  7
 15300.00   153.00 81 22  7
 15300.00   153.00 82 22  7
 15300.00   153.00 83 22  7
 15300.00   153.00 84 22  7
 15300.00   153.00 85 22  7
 15300.00   153.00 86 22  7
 15300.00   153.00 87 22  7
 15300.00   153.00 88 22  7
 15300.00   153.00 89 22  7
 15300.00   153.00 90 22  7
 15300.00   153.00  1 23  7
 15300.00   153.00  2 23  7
 15300.00   153.00  3 23  7
 15300.00   153.00  4 23  7
 15300.00   153.00  5 23  7
 15300.00   153.00  6 23  7
 15300.00   153.00  7 23  7
 15300.00   153.00  8 23  7
 15300.00   153.00  9 23  7
 15300.00   153.00 10 23  7
 15300.00   153.00 11 23  7
 15300.00   153.00 12 23  7
 15300.00   153.00 13 23  7
 15300.00   153.00 14 23  7
 15300.00   153.00 15 23  7
 15300.00   153.00 16 23  7
  4693.50    15.00 17 23  7
  6526.50    56.00 18 23  7
  2878.00     8.00 19 23  7
  3019.00     5.00 20 23  7
  2123.00     0.00 21 23  7
  1970.50     4.00 22 23  7
  3590.50    11.00 23 23  7
 14821.00   148.00 24 23  7
  2265.00     0.00 25 23  7
  5218.50    44.00 26 23  7
  4776.00    18.00 27 23  7
  1255.50     0.00 28 23  7
   287.00     0.00 29 23  7
   277.00     0.00 30 23  7
   342.00     0.00 31 23  7
   295.00     0.00 32 23  7
   301.00     0.00 33 23  7
   280.50     0.00 34 23  7
   282.50     0.00 35 23  7
   248.00     0.00 36 23  7
   195.00     0.00 37 23  7
   179.00     0.00 38 23  7
   183.00     0.00 39 23  7
   153.00     0.00 40 23  7
   153.00     0.00 41 23  7
   153.00     0.00 42 23  7
   153.00     0.00 43 23  7
   152.00     0.00 44 23  7
   151.00     0.00 45 23  7
   118.00     0.00 46 23  7
   108.00     0.00 47 23  7
    98.00     0.00 48 23  7
   120.50     0.00 49 23  7
   105.50     0.00 50 23  7
   107.00     0.00 51 23  7
    95.50     0.00 52 23  7
    83.50     0.00 53 23  7
   107.75     0.00 54 23  7
   167.50     0.00 55 23  7
    86.00     0.00 56 23  7
   159.25     0.00 57 23  7
   450.75     0.00 58 23  7
   554.50     0.00 59 23  7
 15300.00   153.00 60 23  7
 15300.00   153.00 61 23  7
 15300.00   153.00 62 23  7
 15300.00   153.00 63 23  7
 15300.00   153.00 64 23  7
   682.00     0.00 65 23  7
  1255.50     0.00 66 23  7
 15300.00   153.00 67 23  7
 15300.00   153.00 68 23  7
 15300.00   153.00 69 23  7
 15300.00   153.00 70 23  7
  2055.00    12.00 71 23  7
 15300.00   153.00 72 23  7
  1171.50     0.00 73 23  7
   611.00     0.00 74 23  7
   549.75     0.00 75 23  7
   358.50     0.00 76 23  7
   264.00     0.00 77 23  7
   155.50     0.00 78 23  7
    50.00     0.00 79 23  7
 15300.00   153.00 80 23  7
 15300.00   153.00 81 23  7
 15300.00   153.00 82 23  7
 15300.00   153.00 83 23  7
 15300.00   153.00 84 23  7
 15300.00   153.00 85 23  7
 15300.00   153.00 86 23  7
 15300.00   153.00 87 23  7
 15300.00   153.00 88 23  7
 15300.00   153.00 89 23  7
 15300.00   153.00 90 23  7
 15300.00   153.00  1 24  7
 15300.00   153.00  2 24  7
 15300.00   153.00  3 24  7
 15300.00   153.00  4 24  7
 15300.00   153.00  5 24  7
 15300.00   153.00  6 24  7
 15300.00   153.00  7 24  7
 15300.00   153.00  8 24  7
 15300.00   153.00  9 24  7
 15300.00   153.00 10 24  7
 15300.00   153.00 11 24  7
 15300.00   153.00 12 24  7
 15300.00   153.00 13 24  7
 15300.00   153.00 14 24  7
 15300.00   153.00 15 24  7
 15300.00   153.00 16 24  7
  3221.50    28.00 17 24  7
  6794.50    51.00 18 24  7
  5290.00    45.00 19 24  7
  4400.50    36.00 20 24  7
  3360.50    14.00 21 24  7
  3075.00     8.00 22 24  7
  1468.00     0.00 23 24  7
 15300.00   153.00 24 24  7
 15300.00   153.00 25 24  7
 15300.00   153.00 26 24  7
  2973.00     0.00 27 24  7
   301.50     0.00 28 24  7
   252.50     0.00 29 24  7
   246.50     0.00 30 24  7
   304.50     0.00 31 24  7
   310.00     0.00 32 24  7
   258.50     0.00 33 24  7
   272.50     0.00 34 24  7
   230.50     0.00 35 24  7
   267.00     0.00 36 24  7
   212.00     0.00 37 24  7
   191.00     0.00 38 24  7
   134.00     0.00 39 24  7
   174.00     0.00 40 24  7
   153.00     0.00 41 24  7
   153.00     0.00 42 24  7
   153.00     0.00 43 24  7
   155.00     0.00 44 24  7
   126.00     0.00 45 24  7
   109.00     0.00 46 24  7
   130.00     0.00 47 24  7
   100.00     0.00 48 24  7
    94.00     0.00 49 24  7
   124.75     0.00 50 24  7
   138.50     0.00 51 24  7
   103.50     0.00 52 24  7
    93.00     0.00 53 24  7
   118.00     0.00 54 24  7
   143.00     0.00 55 24  7
   123.75     0.00 56 24  7
    49.00     0.00 57 24  7
   132.50     0.00 58 24  7
 15300.00   153.00 59 24  7
 15300.00   153.00 60 24  7
 15300.00   153.00 61 24  7
   556.00     0.00 62 24  7
  1151.25     8.00 63 24  7
   792.00     0.00 64 24  7
 15300.00   153.00 65 24  7
  1545.50     0.00 66 24  7
 15300.00   153.00 67 24  7
   776.00     0.00 68 24  7
   523.50     0.00 69 24  7
  1065.50     0.00 70 24  7
  2814.25    10.00 71 24  7
 15300.00   153.00 72 24  7
 15300.00   153.00 73 24  7
 15300.00   153.00 74 24  7
   589.25     0.00 75 24  7
   310.25     0.00 76 24  7
   206.75     0.00 77 24  7
 15300.00   153.00 78 24  7
 15300.00   153.00 79 24  7
 15300.00   153.00 80 24  7
 15300.00   153.00 81 24  7
 15300.00   153.00 82 24  7
 15300.00   153.00 83 24  7
 15300.00   153.00 84 24  7
 15300.00   153.00 85 24  7
 15300.00   153.00 86 24  7
 15300.00   153.00 87 24  7
 15300.00   153.00 88 24  7
 15300.00   153.00 89 24  7
 15300.00   153.00 90 24  7
 15300.00   153.00  1 25  7
 15300.00   153.00  2 25  7
 15300.00   153.00  3 25  7
 15300.00   153.00  4 25  7
 15300.00   153.00  5 25  7
 15300.00   153.00  6 25  7
 15300.00   153.00  7 25  7
 15300.00   153.00  8 25  7
 15300.00   153.00  9 25  7
 15300.00   153.00 10 25  7
 15300.00   153.00 11 25  7
 15300.00   153.00 12 25  7
 15300.00   153.00 13 25  7
 15300.00   153.00 14 25  7
 15300.00   153.00 15 25  7
 15300.00   153.00 16 25  7
 15300.00   153.00 17 25  7
  1467.00     0.00 18 25  7
 15300.00   153.00 19 25  7
  6397.50    57.00 20 25  7
  5202.50    44.00 21 25  7
  4375.00    29.00 22 25  7
 15300.00   153.00 23 25  7
 15300.00   153.00 24 25  7
   444.50     0.00 25 25  7
  1302.50     0.00 26 25  7
   411.50     0.00 27 25  7
   238.50     0.00 28 25  7
   234.50     0.00 29 25  7
   239.50     0.00 30 25  7
   279.50     0.00 31 25  7
   232.50     0.00 32 25  7
   240.00     0.00 33 25  7
   204.50     0.00 34 25  7
   220.00     0.00 35 25  7
   158.00     0.00 36 25  7
   216.00     0.00 37 25  7
   165.00     0.00 38 25  7
   138.00     0.00 39 25  7
   173.00     0.00 40 25  7
   267.00     0.00 41 25  7
   153.00     0.00 42 25  7
   152.00     0.00 43 25  7
   117.00     0.00 44 25  7
   132.00     0.00 45 25  7
   132.00     0.00 46 25  7
   152.00     0.00 47 25  7
   102.00     0.00 48 25  7
    52.50     0.00 49 25  7
   104.00     0.00 50 25  7
   110.00     0.00 51 25  7
    99.00     0.00 52 25  7
   132.50     0.00 53 25  7
   154.00     0.00 54 25  7
   171.00     0.00 55 25  7
   121.75     0.00 56 25  7
    80.00     0.00 57 25  7
    48.50     0.00 58 25  7
    71.50     0.00 59 25  7
   550.25     0.00 60 25  7
   481.00     0.00 61 25  7
   805.25     0.00 62 25  7
 15300.00   153.00 63 25  7
 15300.00   153.00 64 25  7
 15300.00   153.00 65 25  7
   761.50     0.00 66 25  7
 15300.00   153.00 67 25  7
  1601.25     0.00 68 25  7
 15300.00   153.00 69 25  7
 15300.00   153.00 70 25  7
  3194.50     3.00 71 25  7
 15300.00   153.00 72 25  7
 15300.00   153.00 73 25  7
 15300.00   153.00 74 25  7
 15300.00   153.00 75 25  7
 15300.00   153.00 76 25  7
 15300.00   153.00 77 25  7
 15300.00   153.00 78 25  7
 15300.00   153.00 79 25  7
 15300.00   153.00 80 25  7
 15300.00   153.00 81 25  7
 15300.00   153.00 82 25  7
 15300.00   153.00 83 25  7
 15300.00   153.00 84 25  7
 15300.00   153.00 85 25  7
 15300.00   153.00 86 25  7
 15300.00   153.00 87 25  7
 15300.00   153.00 88 25  7
 15300.00   153.00 89 25  7
 15300.00   153.00 90 25  7
 15300.00   153.00  1 26  7
 15300.00   153.00  2 26  7
 15300.00   153.00  3 26  7
 15300.00   153.00  4 26  7
 15300.00   153.00  5 26  7
 15300.00   153.00  6 26  7
 15300.00   153.00  7 26  7
 15300.00   153.00  8 26  7
 15300.00   153.00  9 26  7
 15300.00   153.00 10 26  7
 15300.00   153.00 11 26  7
 15300.00   153.00 12 26  7
 15300.00   153.00 13 26  7
 15300.00   153.00 14 26  7
 15300.00   153.00 15 26  7
 15300.00   153.00 16 26  7
 15300.00   153.00 17 26  7
  1715.00     1.00 18 26  7
  4013.00    11.00 19 26  7
  7018.00    67.00 20 26  7
  5510.50    17.00 21 26  7
  3886.50    21.00 22 26  7
 15300.00   153.00 23 26  7
  1085.50     0.00 24 26  7
   284.00     0.00 25 26  7
   386.00     0.00 26 26  7
   194.00     0.00 27 26  7
   204.00     0.00 28 26  7
   219.50     0.00 29 26  7
   196.00     0.00 30 26  7
   222.50     0.00 31 26  7
   194.00     0.00 32 26  7
   199.50     0.00 33 26  7
   217.00     0.00 34 26  7
   207.50     0.00 35 26  7
   209.50     0.00 36 26  7
   194.50     0.00 37 26  7
   211.00     0.00 38 26  7
   196.00     0.00 39 26  7
   255.00     0.00 40 26  7
   230.00     0.00 41 26  7
   163.00     0.00 42 26  7
   158.00     0.00 43 26  7
   175.00     0.00 44 26  7
   113.00     0.00 45 26  7
   139.50     0.00 46 26  7
   105.00     0.00 47 26  7
   166.00     0.00 48 26  7
   100.25     0.00 49 26  7
    67.50     0.00 50 26  7
    99.75     0.00 51 26  7
   115.75     0.00 52 26  7
   146.00     0.00 53 26  7
   175.25     0.00 54 26  7
   189.25     0.00 55 26  7
   179.25     0.00 56 26  7
   109.25     0.00 57 26  7
   110.50     0.00 58 26  7
   100.25     0.00 59 26  7
   118.75     0.00 60 26  7
   317.50     0.00 61 26  7
   503.00     0.00 62 26  7
 14350.50   143.00 63 26  7
 15300.00   153.00 64 26  7
   871.50     0.00 65 26  7
  1362.00     0.00 66 26  7
 15300.00   153.00 67 26  7
 15300.00   153.00 68 26  7
  1425.00     0.00 69 26  7
  1102.50     1.00 70 26  7
  2628.00     0.00 71 26  7
   775.50     0.00 72 26  7
   988.50     0.00 73 26  7
 13773.00   137.00 74 26  7
   926.00     0.00 75 26  7
  2108.50    16.00 76 26  7
 15300.00   153.00 77 26  7
 15300.00   153.00 78 26  7
 15300.00   153.00 79 26  7
  1237.50     0.00 80 26  7
  1478.50     0.00 81 26  7
  1861.75     6.00 82 26  7
 15300.00   153.00 83 26  7
 15300.00   153.00 84 26  7
 15300.00   153.00 85 26  7
 15300.00   153.00 86 26  7
 15300.00   153.00 87 26  7
 15300.00   153.00 88 26  7
 15300.00   153.00 89 26  7
 15300.00   153.00 90 26  7
 15300.00   153.00  1 27  7
 15300.00   153.00  2 27  7
 15300.00   153.00  3 27  7
 15300.00   153.00  4 27  7
 15300.00   153.00  5 27  7
 15300.00   153.00  6 27  7
 15300.00   153.00  7 27  7
 15300.00   153.00  8 27  7
 15300.00   153.00  9 27  7
 15300.00   153.00 10 27  7
 15300.00   153.00 11 27  7
 15300.00   153.00 12 27  7
 15300.00   153.00 13 27  7
 15300.00   153.00 14 27  7
 15300.00   153.00 15 27  7
 15300.00   153.00 16 27  7
 15300.00   153.00 17 27  7
 15300.00   153.00 18 27  7
  1283.00     0.00 19 27  7
  4274.50    32.00 20 27  7
  2636.50    22.00 21 27  7
 15300.00   153.00 22 27  7
 15300.00   153.00 23 27  7
  1826.00     1.00 24 27  7
   273.00     0.00 25 27  7
   191.00     0.00 26 27  7
   204.00     0.00 27 27  7
   219.50     0.00 28 27  7
   181.50     0.00 29 27  7
   238.50     0.00 30 27  7
   220.50     0.00 31 27  7
   160.00     0.00 32 27  7
   163.50     0.00 33 27  7
   190.00     0.00 34 27  7
   183.50     0.00 35 27  7
   292.00     0.00 36 27  7
   278.00     0.00 37 27  7
   282.50     0.00 38 27  7
   294.00     0.00 39 27  7
   263.00     0.00 40 27  7
   271.00     0.00 41 27  7
   184.00     0.00 42 27  7
   215.00     0.00 43 27  7
   112.00     0.00 44 27  7
   143.00     0.00 45 27  7
   174.50     0.00 46 27  7
   152.50     0.00 47 27  7
   124.00     0.00 48 27  7
   163.25     0.00 49 27  7
   129.75     0.00 50 27  7
    86.00     0.00 51 27  7
   100.25     0.00 52 27  7
    99.50     0.00 53 27  7
   144.00     0.00 54 27  7
   176.00     0.00 55 27  7
   195.00     0.00 56 27  7
   208.75     0.00 57 27  7
   138.25     0.00 58 27  7
   129.50     0.00 59 27  7
   104.75     0.00 60 27  7
   377.25     0.00 61 27  7
 15300.00   153.00 62 27  7
 15300.00   153.00 63 27  7
   814.75     0.00 64 27  7
  1067.50     0.00 65 27  7
   790.75     0.00 66 27  7
 15300.00   153.00 67 27  7
 15300.00   153.00 68 27  7
 15300.00   153.00 69 27  7
  1551.25     0.00 70 27  7
   728.00     0.00 71 27  7
 15300.00   153.00 72 27  7
 15300.00   153.00 73 27  7
 15300.00   153.00 74 27  7
 15300.00   153.00 75 27  7
  1110.50     0.00 76 27  7
   970.75     0.00 77 27  7
   814.50     0.00 78 27  7
  1094.75     0.00 79 27  7
 15300.00   153.00 80 27  7
 15300.00   153.00 81 27  7
  1452.25     0.00 82 27  7
 15300.00   153.00 83 27  7
 15300.00   153.00 84 27  7
 15300.00   153.00 85 27  7
 15300.00   153.00 86 27  7
 15300.00   153.00 87 27  7
 15300.00   153.00 88 27  7
 15300.00   153.00 89 27  7
 15300.00   153.00 90 27  7
 15300.00   153.00  1 28  7
 15300.00   153.00  2 28  7
 15300.00   153.00  3 28  7
 15300.00   153.00  4 28  7
 15300.00   153.00  5 28  7
 15300.00   153.00  6 28  7
 15300.00   153.00  7 28  7
 15300.00   153.00  8 28  7
 15300.00   153.00  9 28  7
 15300.00   153.00 10 28  7
 15300.00   153.00 11 28  7
 15300.00   153.00 12 28  7
 15300.00   153.00 13 28  7
 15300.00   153.00 14 28  7
 15300.00   153.00 15 28  7
 15300.00   153.00 16 28  7
 15300.00   153.00 17 28  7
 15300.00   153.00 18 28  7
 15300.00   153.00 19 28  7
 15300.00   153.00 20 28  7
  1638.50     0.00 21 28  7
 15300.00   153.00 22 28  7
  5639.50    46.00 23 28  7
   235.50     0.00 24 28  7
   177.00     0.00 25 28  7
   184.00     0.00 26 28  7
   234.00     0.00 27 28  7
   218.50     0.00 28 28  7
   213.50     0.00 29 28  7
   226.00     0.00 30 28  7
   197.50     0.00 31 28  7
   172.00     0.00 32 28  7
   210.50     0.00 33 28  7
   185.50     0.00 34 28  7
   208.00     0.00 35 28  7
   182.00     0.00 36 28  7
   220.50     0.00 37 28  7
   254.00     0.00 38 28  7
   440.50     0.00 39 28  7
   503.00     0.00 40 28  7
   455.00     0.00 41 28  7
   222.00     0.00 42 28  7
   211.00     0.00 43 28  7
   205.00     0.00 44 28  7
   157.00     0.00 45 28  7
   141.00     0.00 46 28  7
    82.50     0.00 47 28  7
   121.00     0.00 48 28  7
   157.50     0.00 49 28  7
   175.00     0.00 50 28  7
   115.50     0.00 51 28  7
   118.50     0.00 52 28  7
   113.00     0.00 53 28  7
   123.00     0.00 54 28  7
   113.00     0.00 55 28  7
   191.25     0.00 56 28  7
   165.00     0.00 57 28  7
   211.50     0.00 58 28  7
   232.75     0.00 59 28  7
   124.25     0.00 60 28  7
   162.25     0.00 61 28  7
   324.50     0.00 62 28  7
 13723.00   137.00 63 28  7
   758.75     0.00 64 28  7
   720.75     0.00 65 28  7
   698.25     0.00 66 28  7
 15300.00   153.00 67 28  7
 15300.00   153.00 68 28  7
  2155.00    10.00 69 28  7
  1009.25     0.00 70 28  7
   533.00     0.00 71 28  7
 15300.00   153.00 72 28  7
 15300.00   153.00 73 28  7
 15300.00   153.00 74 28  7
 15300.00   153.00 75 28  7
 15300.00   153.00 76 28  7
   682.25     0.00 77 28  7
   770.00     0.00 78 28  7
   782.75     0.00 79 28  7
 15300.00   153.00 80 28  7
 15300.00   153.00 81 28  7
 15300.00   153.00 82 28  7
 15300.00   153.00 83 28  7
 15300.00   153.00 84 28  7
 15300.00   153.00 85 28  7
 15300.00   153.00 86 28  7
 15300.00   153.00 87 28  7
 15300.00   153.00 88 28  7
 15300.00   153.00 89 28  7
 15300.00   153.00 90 28  7
 15300.00   153.00  1 29  7
 15300.00   153.00  2 29  7
 15300.00   153.00  3 29  7
 15300.00   153.00  4 29  7
