 18400.00   184.00 15 46  5
 18400.00   184.00 16 46  5
 18400.00   184.00 17 46  5
 18400.00   184.00 18 46  5
  5443.50    48.00 19 46  5
  5633.00    48.00 20 46  5
  4757.50    37.00 21 46  5
  4312.00    34.00 22 46  5
  3941.00    30.00 23 46  5
 18400.00   184.00 24 46  5
  3136.50    23.00 25 46  5
  2862.00    22.00 26 46  5
  3165.00    20.00 27 46  5
 18400.00   184.00 28 46  5
 18400.00   184.00 29 46  5
  6282.00    49.00 30 46  5
  3402.00    23.00 31 46  5
  3555.50    22.00 32 46  5
  3653.00    26.00 33 46  5
  2954.50    18.00 34 46  5
  2232.00    13.00 35 46  5
  1634.00     3.00 36 46  5
  1508.50     0.00 37 46  5
  1671.50     5.00 38 46  5
  1483.00     1.00 39 46  5
  1864.00     3.00 40 46  5
  1872.50     7.00 41 46  5
  2237.00     5.00 42 46  5
  2573.50    14.00 43 46  5
  2685.00     9.00 44 46  5
  2624.00     4.00 45 46  5
  2592.00     4.00 46 46  5
  2547.75     9.00 47 46  5
  3105.75     6.00 48 46  5
  3552.00     9.00 49 46  5
  3894.25    18.00 50 46  5
  4136.75    25.00 51 46  5
  4927.50    34.00 52 46  5
  4748.00    36.00 53 46  5
  5031.00    35.00 54 46  5
  5488.50    42.00 55 46  5
  4842.25    34.00 56 46  5
  4683.00    30.00 57 46  5
  5078.50    34.00 58 46  5
  6020.50    46.00 59 46  5
  6040.50    46.00 60 46  5
  5865.00    35.00 61 46  5
  5642.00    33.00 62 46  5
  6131.00    36.00 63 46  5
  6759.00    46.00 64 46  5
  8349.50    63.00 65 46  5
  7934.25    62.00 66 46  5
  9667.00    80.00 67 46  5
  9976.50    88.00 68 46  5
 11393.50   106.00 69 46  5
  7611.00    60.00 70 46  5
 10226.25    78.00 71 46  5
 18400.00   184.00 72 46  5
 18400.00   184.00 73 46  5
 18400.00   184.00 74 46  5
 18400.00   184.00 75 46  5
 18400.00   184.00 76 46  5
 18400.00   184.00 77 46  5
 18400.00   184.00 78 46  5
 18400.00   184.00 79 46  5
 18400.00   184.00 80 46  5
 18400.00   184.00 81 46  5
 18400.00   184.00 82 46  5
 18400.00   184.00 83 46  5
 18400.00   184.00 84 46  5
 18400.00   184.00 85 46  5
 18400.00   184.00 86 46  5
 18400.00   184.00 87 46  5
 18400.00   184.00 88 46  5
 18400.00   184.00 89 46  5
 18400.00   184.00 90 46  5
 18400.00   184.00  1 47  5
 18400.00   184.00  2 47  5
 18400.00   184.00  3 47  5
 18400.00   184.00  4 47  5
 18400.00   184.00  5 47  5
 18400.00   184.00  6 47  5
 18400.00   184.00  7 47  5
 18400.00   184.00  8 47  5
 18400.00   184.00  9 47  5
 18400.00   184.00 10 47  5
 18400.00   184.00 11 47  5
 18400.00   184.00 12 47  5
 18400.00   184.00 13 47  5
 18400.00   184.00 14 47  5
 18400.00   184.00 15 47  5
 18400.00   184.00 16 47  5
 18400.00   184.00 17 47  5
 18400.00   184.00 18 47  5
 18400.00   184.00 19 47  5
  5010.00    40.00 20 47  5
  4795.50    38.00 21 47  5
 18400.00   184.00 22 47  5
 18400.00   184.00 23 47  5
  2913.50     1.00 24 47  5
  3729.00    28.00 25 47  5
  3312.00    23.00 26 47  5
  3737.50    25.00 27 47  5
  3846.50    28.00 28 47  5
  4428.50    29.00 29 47  5
  7085.00    57.00 30 47  5
  3517.50    28.00 31 47  5
  2905.50    20.00 32 47  5
  3860.50    26.00 33 47  5
  3567.00    20.00 34 47  5
  3462.50    18.00 35 47  5
  2586.50     9.00 36 47  5
  2044.00    10.00 37 47  5
  1836.00     8.00 38 47  5
  2322.00    12.00 39 47  5
  2381.50     9.00 40 47  5
  2958.50    18.00 41 47  5
  2980.50    14.00 42 47  5
  2866.50    13.00 43 47  5
  2604.00     9.00 44 47  5
  2599.75     7.00 45 47  5
  2663.00     7.00 46 47  5
  2720.50    10.00 47 47  5
  3092.00     9.00 48 47  5
  3809.25    25.00 49 47  5
  4631.50    35.00 50 47  5
  4624.50    35.00 51 47  5
  5010.50    36.00 52 47  5
  5249.00    40.00 53 47  5
  5333.00    39.00 54 47  5
  5251.00    37.00 55 47  5
  5273.00    39.00 56 47  5
  5429.50    39.00 57 47  5
  6144.50    54.00 58 47  5
  6516.00    57.00 59 47  5
  6787.50    58.00 60 47  5
  7039.00    61.00 61 47  5
  7210.50    57.00 62 47  5
  7186.00    53.00 63 47  5
  7851.50    62.00 64 47  5
  8462.50    70.00 65 47  5
  8903.00    74.00 66 47  5
  9603.50    87.00 67 47  5
  9985.00    86.00 68 47  5
 11497.50   105.00 69 47  5
 10667.67    78.00 70 47  5
 18400.00   184.00 71 47  5
 18400.00   184.00 72 47  5
 18400.00   184.00 73 47  5
 18400.00   184.00 74 47  5
 18400.00   184.00 75 47  5
 18400.00   184.00 76 47  5
 18400.00   184.00 77 47  5
 18400.00   184.00 78 47  5
 18400.00   184.00 79 47  5
 18400.00   184.00 80 47  5
 18400.00   184.00 81 47  5
 18400.00   184.00 82 47  5
 18400.00   184.00 83 47  5
 18400.00   184.00 84 47  5
 18400.00   184.00 85 47  5
 18400.00   184.00 86 47  5
 18400.00   184.00 87 47  5
 18400.00   184.00 88 47  5
 18400.00   184.00 89 47  5
 18400.00   184.00 90 47  5
 18400.00   184.00  1 48  5
 18400.00   184.00  2 48  5
 18400.00   184.00  3 48  5
 18400.00   184.00  4 48  5
 18400.00   184.00  5 48  5
 18400.00   184.00  6 48  5
 18400.00   184.00  7 48  5
 18400.00   184.00  8 48  5
 18400.00   184.00  9 48  5
 18400.00   184.00 10 48  5
 18400.00   184.00 11 48  5
 18400.00   184.00 12 48  5
 18400.00   184.00 13 48  5
 18400.00   184.00 14 48  5
 18400.00   184.00 15 48  5
 18400.00   184.00 16 48  5
 18400.00   184.00 17 48  5
 18400.00   184.00 18 48  5
 18400.00   184.00 19 48  5
 18400.00   184.00 20 48  5
  2191.00     0.00 21 48  5
 18400.00   184.00 22 48  5
 18400.00   184.00 23 48  5
  2459.50     0.00 24 48  5
  4492.50    35.00 25 48  5
  4800.00    31.00 26 48  5
  4886.00    40.00 27 48  5
  4659.50    34.00 28 48  5
  6217.50    40.00 29 48  5
  6674.00    55.00 30 48  5
  4697.50    39.00 31 48  5
  3050.00    20.00 32 48  5
  3107.00    18.00 33 48  5
  3267.00    22.00 34 48  5
  3565.50    25.00 35 48  5
  2950.00    19.00 36 48  5
  2198.00    14.00 37 48  5
  1947.50     8.00 38 48  5
  1618.00     7.00 39 48  5
  2778.00     8.00 40 48  5
  3332.00    25.00 41 48  5
  2931.50    15.00 42 48  5
  3366.00    20.00 43 48  5
  2944.50    13.00 44 48  5
  2357.00     4.00 45 48  5
  2525.50     4.00 46 48  5
  2853.75     3.00 47 48  5
  3010.25    11.00 48 48  5
  4225.00    33.00 49 48  5
  4727.50    36.00 50 48  5
  4964.50    38.00 51 48  5
  5468.50    42.00 52 48  5
  5551.00    45.00 53 48  5
  5947.50    50.00 54 48  5
  5788.50    45.00 55 48  5
  5485.50    43.00 56 48  5
  5973.50    51.00 57 48  5
  6234.00    56.00 58 48  5
  6666.50    58.00 59 48  5
  7171.00    64.00 60 48  5
  7466.00    64.00 61 48  5
  7360.50    64.00 62 48  5
  7777.00    68.00 63 48  5
  8151.50    69.00 64 48  5
  8231.00    70.00 65 48  5
  8981.00    80.00 66 48  5
  9111.00    86.00 67 48  5
 10450.00    94.00 68 48  5
  8407.50    69.00 69 48  5
 18400.00   184.00 70 48  5
 18400.00   184.00 71 48  5
 18400.00   184.00 72 48  5
 18400.00   184.00 73 48  5
 18400.00   184.00 74 48  5
 18400.00   184.00 75 48  5
 18400.00   184.00 76 48  5
 18400.00   184.00 77 48  5
 18400.00   184.00 78 48  5
 18400.00   184.00 79 48  5
 18400.00   184.00 80 48  5
 18400.00   184.00 81 48  5
 18400.00   184.00 82 48  5
 18400.00   184.00 83 48  5
 18400.00   184.00 84 48  5
 18400.00   184.00 85 48  5
 18400.00   184.00 86 48  5
 18400.00   184.00 87 48  5
 18400.00   184.00 88 48  5
 18400.00   184.00 89 48  5
 18400.00   184.00 90 48  5
 18400.00   184.00  1 49  5
 18400.00   184.00  2 49  5
 18400.00   184.00  3 49  5
 18400.00   184.00  4 49  5
 18400.00   184.00  5 49  5
 18400.00   184.00  6 49  5
 18400.00   184.00  7 49  5
 18400.00   184.00  8 49  5
 18400.00   184.00  9 49  5
 18400.00   184.00 10 49  5
 18400.00   184.00 11 49  5
 18400.00   184.00 12 49  5
 18400.00   184.00 13 49  5
 18400.00   184.00 14 49  5
 18400.00   184.00 15 49  5
 18400.00   184.00 16 49  5
 18400.00   184.00 17 49  5
 18400.00   184.00 18 49  5
 18400.00   184.00 19 49  5
 18400.00   184.00 20 49  5
 18400.00   184.00 21 49  5
 18400.00   184.00 22 49  5
 18400.00   184.00 23 49  5
 18400.00   184.00 24 49  5
  4870.50    39.00 25 49  5
  6130.00    48.00 26 49  5
  5272.00    44.00 27 49  5
  4433.50    34.00 28 49  5
  4540.50    32.00 29 49  5
  5016.00    40.00 30 49  5
  4431.00    36.00 31 49  5
  3960.00    32.00 32 49  5
  2719.50    18.00 33 49  5
  2319.50    11.00 34 49  5
  2168.50     8.00 35 49  5
  2262.50    10.00 36 49  5
  1991.50    13.00 37 49  5
  1315.00     8.00 38 49  5
  1497.00     5.00 39 49  5
  3089.00    20.00 40 49  5
  3673.50    27.00 41 49  5
  3514.50    24.00 42 49  5
  3156.50    12.00 43 49  5
  2766.00     9.00 44 49  5
  2091.00     0.00 45 49  5
  2520.50     5.00 46 49  5
  2784.50     5.00 47 49  5
  3433.00    20.00 48 49  5
  4537.50    36.00 49 49  5
  4913.00    38.00 50 49  5
  5021.00    42.00 51 49  5
  5467.00    44.00 52 49  5
  5767.50    48.00 53 49  5
  5919.50    49.00 54 49  5
  6138.50    52.00 55 49  5
  6224.50    56.00 56 49  5
  5902.00    49.00 57 49  5
  6341.00    57.00 58 49  5
  6547.00    57.00 59 49  5
  7067.50    63.00 60 49  5
  7293.50    64.00 61 49  5
  7746.00    67.00 62 49  5
  7839.00    68.00 63 49  5
  8081.50    72.00 64 49  5
  8420.50    78.00 65 49  5
  8843.50    86.00 66 49  5
  9063.50    87.00 67 49  5
  9808.50    81.00 68 49  5
  5718.25     2.00 69 49  5
 18400.00   184.00 70 49  5
 18400.00   184.00 71 49  5
 18400.00   184.00 72 49  5
 18400.00   184.00 73 49  5
 18400.00   184.00 74 49  5
 18400.00   184.00 75 49  5
 18400.00   184.00 76 49  5
 18400.00   184.00 77 49  5
 18400.00   184.00 78 49  5
 18400.00   184.00 79 49  5
 18400.00   184.00 80 49  5
 18400.00   184.00 81 49  5
 18400.00   184.00 82 49  5
 18400.00   184.00 83 49  5
 18400.00   184.00 84 49  5
 18400.00   184.00 85 49  5
 18400.00   184.00 86 49  5
 18400.00   184.00 87 49  5
 18400.00   184.00 88 49  5
 18400.00   184.00 89 49  5
 18400.00   184.00 90 49  5
 18400.00   184.00  1 50  5
 18400.00   184.00  2 50  5
 18400.00   184.00  3 50  5
 18400.00   184.00  4 50  5
 18400.00   184.00  5 50  5
 18400.00   184.00  6 50  5
 18400.00   184.00  7 50  5
 18400.00   184.00  8 50  5
 18400.00   184.00  9 50  5
 18400.00   184.00 10 50  5
 18400.00   184.00 11 50  5
 18400.00   184.00 12 50  5
 18400.00   184.00 13 50  5
 18400.00   184.00 14 50  5
 18400.00   184.00 15 50  5
 18400.00   184.00 16 50  5
 18400.00   184.00 17 50  5
 18400.00   184.00 18 50  5
 18400.00   184.00 19 50  5
 18400.00   184.00 20 50  5
 18400.00   184.00 21 50  5
 18400.00   184.00 22 50  5
 18400.00   184.00 23 50  5
 18400.00   184.00 24 50  5
 18400.00   184.00 25 50  5
  4959.00    37.00 26 50  5
  5680.50    44.00 27 50  5
  4731.00    32.00 28 50  5
  4338.00    33.00 29 50  5
  3683.50    29.00 30 50  5
  4018.00    31.00 31 50  5
  3798.00    30.00 32 50  5
  2792.00    18.00 33 50  5
  2156.00     9.00 34 50  5
  1930.50     7.00 35 50  5
  1931.50    11.00 36 50  5
  1580.50     9.00 37 50  5
  1255.00     7.00 38 50  5
  1203.50     0.00 39 50  5
  3142.50    20.00 40 50  5
  3583.50    26.00 41 50  5
  3639.00    27.00 42 50  5
  3107.50    14.00 43 50  5
  2557.00     6.00 44 50  5
  2106.00     0.00 45 50  5
  2088.00     5.00 46 50  5
  2536.00     9.00 47 50  5
  3690.00    22.00 48 50  5
  4520.50    36.00 49 50  5
  4915.50    41.00 50 50  5
  5083.00    41.00 51 50  5
  5356.00    42.00 52 50  5
  5556.50    45.00 53 50  5
  6064.00    51.00 54 50  5
  6082.50    52.00 55 50  5
  6451.00    55.00 56 50  5
  6311.00    57.00 57 50  5
  6475.50    57.00 58 50  5
  6557.00    58.00 59 50  5
  7268.50    66.00 60 50  5
  7326.00    69.00 61 50  5
  7731.00    72.00 62 50  5
  8022.00    74.00 63 50  5
  8080.50    73.00 64 50  5
  8245.50    75.00 65 50  5
  8167.50    73.00 66 50  5
  9208.00    83.00 67 50  5
  9715.50    72.00 68 50  5
 18400.00   184.00 69 50  5
 18400.00   184.00 70 50  5
 18400.00   184.00 71 50  5
 18400.00   184.00 72 50  5
 18400.00   184.00 73 50  5
 18400.00   184.00 74 50  5
 18400.00   184.00 75 50  5
 18400.00   184.00 76 50  5
 18400.00   184.00 77 50  5
 18400.00   184.00 78 50  5
 18400.00   184.00 79 50  5
 18400.00   184.00 80 50  5
 18400.00   184.00 81 50  5
 18400.00   184.00 82 50  5
 18400.00   184.00 83 50  5
 18400.00   184.00 84 50  5
 18400.00   184.00 85 50  5
 18400.00   184.00 86 50  5
 18400.00   184.00 87 50  5
 18400.00   184.00 88 50  5
 18400.00   184.00 89 50  5
 18400.00   184.00 90 50  5
 18400.00   184.00  1 51  5
 18400.00   184.00  2 51  5
 18400.00   184.00  3 51  5
 18400.00   184.00  4 51  5
 18400.00   184.00  5 51  5
 18400.00   184.00  6 51  5
 18400.00   184.00  7 51  5
 18400.00   184.00  8 51  5
 18400.00   184.00  9 51  5
 18400.00   184.00 10 51  5
 18400.00   184.00 11 51  5
 18400.00   184.00 12 51  5
 18400.00   184.00 13 51  5
 18400.00   184.00 14 51  5
 18400.00   184.00 15 51  5
 18400.00   184.00 16 51  5
 18400.00   184.00 17 51  5
 18400.00   184.00 18 51  5
 18400.00   184.00 19 51  5
 18400.00   184.00 20 51  5
 18400.00   184.00 21 51  5
 18400.00   184.00 22 51  5
 18400.00   184.00 23 51  5
 18400.00   184.00 24 51  5
 18400.00   184.00 25 51  5
 18400.00   184.00 26 51  5
  6328.50    44.00 27 51  5
  4730.00    36.00 28 51  5
  3745.50    25.00 29 51  5
  2615.00    14.00 30 51  5
  3157.00    20.00 31 51  5
  3821.00    22.00 32 51  5
  2732.50    12.00 33 51  5
  1435.00     6.00 34 51  5
  1894.00     6.00 35 51  5
  2321.50     8.00 36 51  5
  2352.00     9.00 37 51  5
  2041.00     6.00 38 51  5
  1711.50     1.00 39 51  5
  2283.00     6.00 40 51  5
  3903.50    27.00 41 51  5
  3912.00    27.00 42 51  5
  3718.00    21.00 43 51  5
  3007.50    10.00 44 51  5
  2287.00     4.00 45 51  5
  1771.00     0.00 46 51  5
  2759.25    11.00 47 51  5
  3884.50    26.00 48 51  5
  4330.50    33.00 49 51  5
  4519.50    33.00 50 51  5
  4661.00    32.00 51 51  5
  4796.00    34.00 52 51  5
  5033.50    33.00 53 51  5
  5294.00    38.00 54 51  5
  5801.00    50.00 55 51  5
  5965.50    52.00 56 51  5
  6202.00    55.00 57 51  5
  6523.00    58.00 58 51  5
  6689.50    58.00 59 51  5
  7136.50    62.00 60 51  5
  7315.50    66.00 61 51  5
  7548.00    67.00 62 51  5
  7851.00    70.00 63 51  5
  7203.50    65.00 64 51  5
  7752.50    70.00 65 51  5
 10086.50    90.00 66 51  5
 18400.00   184.00 67 51  5
 18400.00   184.00 68 51  5
 18400.00   184.00 69 51  5
 18400.00   184.00 70 51  5
 18400.00   184.00 71 51  5
 18400.00   184.00 72 51  5
 18400.00   184.00 73 51  5
 18400.00   184.00 74 51  5
 18400.00   184.00 75 51  5
 18400.00   184.00 76 51  5
 18400.00   184.00 77 51  5
 18400.00   184.00 78 51  5
 18400.00   184.00 79 51  5
 18400.00   184.00 80 51  5
 18400.00   184.00 81 51  5
 18400.00   184.00 82 51  5
 18400.00   184.00 83 51  5
 18400.00   184.00 84 51  5
 18400.00   184.00 85 51  5
 18400.00   184.00 86 51  5
 18400.00   184.00 87 51  5
 18400.00   184.00 88 51  5
 18400.00   184.00 89 51  5
 18400.00   184.00 90 51  5
 18400.00   184.00  1 52  5
 18400.00   184.00  2 52  5
 18400.00   184.00  3 52  5
 18400.00   184.00  4 52  5
 18400.00   184.00  5 52  5
 18400.00   184.00  6 52  5
 18400.00   184.00  7 52  5
 18400.00   184.00  8 52  5
 18400.00   184.00  9 52  5
 18400.00   184.00 10 52  5
 18400.00   184.00 11 52  5
 18400.00   184.00 12 52  5
 18400.00   184.00 13 52  5
 18400.00   184.00 14 52  5
 18400.00   184.00 15 52  5
 18400.00   184.00 16 52  5
 18400.00   184.00 17 52  5
 18400.00   184.00 18 52  5
 18400.00   184.00 19 52  5
 18400.00   184.00 20 52  5
 18400.00   184.00 21 52  5
 18400.00   184.00 22 52  5
 18400.00   184.00 23 52  5
 18400.00   184.00 24 52  5
 18400.00   184.00 25 52  5
 18400.00   184.00 26 52  5
  5959.00    44.00 27 52  5
  4899.00    34.00 28 52  5
  4236.50    28.00 29 52  5
  2829.50    19.00 30 52  5
  2593.00    18.00 31 52  5
  2518.50    15.00 32 52  5
  3019.50    19.00 33 52  5
  1446.50     3.00 34 52  5
  1244.00     0.00 35 52  5
  1867.00     6.00 36 52  5
  2523.50    14.00 37 52  5
  2756.50    10.00 38 52  5
  1991.00     6.00 39 52  5
  3154.00    15.00 40 52  5
  4339.50    32.00 41 52  5
  3644.00    18.00 42 52  5
  3531.00    16.00 43 52  5
  3397.00    16.00 44 52  5
  2749.50     7.00 45 52  5
  2440.83     6.00 46 52  5
  3108.75    15.00 47 52  5
  3553.00    22.00 48 52  5
  3762.75    22.00 49 52  5
  3358.75    15.00 50 52  5
  4373.50    31.00 51 52  5
  3666.00    18.00 52 52  5
  3616.50    20.00 53 52  5
  4297.50    24.00 54 52  5
  4652.00    33.00 55 52  5
  4919.00    39.00 56 52  5
  5124.00    43.00 57 52  5
  6055.00    51.00 58 52  5
  6825.00    53.00 59 52  5
  6433.50    48.00 60 52  5
  7190.50    52.00 61 52  5
  6687.00    57.00 62 52  5
  6956.00    59.00 63 52  5
 18400.00   184.00 64 52  5
 18400.00   184.00 65 52  5
 18400.00   184.00 66 52  5
 18400.00   184.00 67 52  5
 18400.00   184.00 68 52  5
 18400.00   184.00 69 52  5
 18400.00   184.00 70 52  5
 18400.00   184.00 71 52  5
 18400.00   184.00 72 52  5
 18400.00   184.00 73 52  5
 18400.00   184.00 74 52  5
 18400.00   184.00 75 52  5
 18400.00   184.00 76 52  5
 18400.00   184.00 77 52  5
 18400.00   184.00 78 52  5
 18400.00   184.00 79 52  5
 18400.00   184.00 80 52  5
 18400.00   184.00 81 52  5
 18400.00   184.00 82 52  5
 18400.00   184.00 83 52  5
 18400.00   184.00 84 52  5
 18400.00   184.00 85 52  5
 18400.00   184.00 86 52  5
 18400.00   184.00 87 52  5
 18400.00   184.00 88 52  5
 18400.00   184.00 89 52  5
 18400.00   184.00 90 52  5
 18400.00   184.00  1 53  5
 18400.00   184.00  2 53  5
 18400.00   184.00  3 53  5
 18400.00   184.00  4 53  5
 18400.00   184.00  5 53  5
 18400.00   184.00  6 53  5
 18400.00   184.00  7 53  5
 18400.00   184.00  8 53  5
 18400.00   184.00  9 53  5
 18400.00   184.00 10 53  5
 18400.00   184.00 11 53  5
 18400.00   184.00 12 53  5
 18400.00   184.00 13 53  5
 18400.00   184.00 14 53  5
 18400.00   184.00 15 53  5
 18400.00   184.00 16 53  5
 18400.00   184.00 17 53  5
 18400.00   184.00 18 53  5
 18400.00   184.00 19 53  5
 18400.00   184.00 20 53  5
 18400.00   184.00 21 53  5
 18400.00   184.00 22 53  5
 18400.00   184.00 23 53  5
 18400.00   184.00 24 53  5
 18400.00   184.00 25 53  5
 18400.00   184.00 26 53  5
  5290.00    45.00 27 53  5
  5692.00    44.00 28 53  5
  5209.50    37.00 29 53  5
  4371.50    28.00 30 53  5
  2940.00    22.00 31 53  5
  2721.50    21.00 32 53  5
  2049.50     9.00 33 53  5
  1364.00     6.00 34 53  5
   813.00     0.00 35 53  5
  1539.00     0.00 36 53  5
  2729.50    14.00 37 53  5
  1953.00     9.00 38 53  5
  2429.50     7.00 39 53  5
  4107.00    28.00 40 53  5
  4104.00    28.00 41 53  5
  3156.50    10.00 42 53  5
  3496.50    22.00 43 53  5
  3707.50    23.00 44 53  5
  3201.00    12.00 45 53  5
  3530.00    25.00 46 53  5
  2695.00    11.00 47 53  5
  2853.75     9.00 48 53  5
  2239.25     8.00 49 53  5
  3302.75    11.00 50 53  5
  3374.75    11.00 51 53  5
  3737.75    11.00 52 53  5
  3604.75     7.00 53 53  5
  3967.25    19.00 54 53  5
  4637.75    31.00 55 53  5
  4954.00    43.00 56 53  5
  5500.75    36.00 57 53  5
  7049.00    52.00 58 53  5
  6996.50    58.00 59 53  5
  7159.50    61.00 60 53  5
  6836.75    29.00 61 53  5
  3823.50     0.00 62 53  5
 18400.00   184.00 63 53  5
 18400.00   184.00 64 53  5
 18400.00   184.00 65 53  5
 18400.00   184.00 66 53  5
 18400.00   184.00 67 53  5
 18400.00   184.00 68 53  5
 18400.00   184.00 69 53  5
 18400.00   184.00 70 53  5
 18400.00   184.00 71 53  5
 18400.00   184.00 72 53  5
 18400.00   184.00 73 53  5
 18400.00   184.00 74 53  5
 18400.00   184.00 75 53  5
 18400.00   184.00 76 53  5
 18400.00   184.00 77 53  5
 18400.00   184.00 78 53  5
 18400.00   184.00 79 53  5
 18400.00   184.00 80 53  5
 18400.00   184.00 81 53  5
 18400.00   184.00 82 53  5
 18400.00   184.00 83 53  5
 18400.00   184.00 84 53  5
 18400.00   184.00 85 53  5
 18400.00   184.00 86 53  5
 18400.00   184.00 87 53  5
 18400.00   184.00 88 53  5
 18400.00   184.00 89 53  5
 18400.00   184.00 90 53  5
 18400.00   184.00  1 54  5
 18400.00   184.00  2 54  5
 18400.00   184.00  3 54  5
 18400.00   184.00  4 54  5
 18400.00   184.00  5 54  5
 18400.00   184.00  6 54  5
 18400.00   184.00  7 54  5
 18400.00   184.00  8 54  5
 18400.00   184.00  9 54  5
 18400.00   184.00 10 54  5
 18400.00   184.00 11 54  5
 18400.00   184.00 12 54  5
 18400.00   184.00 13 54  5
 18400.00   184.00 14 54  5
 18400.00   184.00 15 54  5
 18400.00   184.00 16 54  5
 18400.00   184.00 17 54  5
 18400.00   184.00 18 54  5
 18400.00   184.00 19 54  5
 18400.00   184.00 20 54  5
 18400.00   184.00 21 54  5
